mc,counts,ion,charge,ion2,charge2
1.0,5662003,H,1.0,,
1.99,21366,HH,1.0,,
3.05,166,HHH,1.0,,
6.01,3494571,C,2.0,,
6.52,38854,C,2.0,,
7.03,2705533,N,2.0,,
7.55,10865,N,2.0,,
8.05,5930666,O,2.0,,
9.02,11885,O,2.0,,
12.03,2061803,C,1.0,,
12.96,14082,HC,1.0,,
13.04,32817,C,1.0,CH,1.0
13.96,4227518,N,1.0,CH,1.0
14.03,274,HC,1.0,CHH,1.0
15.04,50006,NH,1.0,N,1.0
15.98,52,HN,1.0,,
16.02,70,NH,1.0,,
16.05,9884566,O,1.0,NHH,1.0
16.97,28823,HO,1.0,,
17.03,33918,OH,1.0,,
17.97,1466324,Fe,3.0,O,1.0
18.01,252,HHO,1.0,,
18.656666030883787,22866027,Fe,3.0,,
18.98,142027872,F,1.0,Fe,3.0
19.35333396911621,74810,Fe,3.0,,
20.01,606841,FH,1.0,,
21.0,3860,FHH,1.0,,
22.02,30,FHHH,1.0,,
23.96,7948,CC,1.0,,
25.05,255,CC,1.0,CC,1.0
26.0,8498,CN,1.0,,
26.03,9170,NC,1.0,,
26.96,232,CN,1.0,NC,1.0
27.05,3077200,Fe,2.0,NC,1.0
27.97,48691941,Fe,2.0,CO,1.0
28.01,12456,NN,1.0,,
28.52,1167179,Fe,2.0,,
29.0,159959,Fe,2.0,CO,1.0
29.96,5974430,Zr,3.0,ON,1.0
30.01,26641,NO,1.0,OC,1.0
30.05,54,CO,1.0,,
30.30333396911621,1305615,Zr,3.0,,
30.62666603088379,1987321,Zr,3.0,,
30.98,88,ON,1.0,,
31.03,352407,FC,1.0,NHO,1.0
31.32333396911621,1998864,Zr,3.0,,
31.97,396103,Zr,3.0,OO,1.0
32.03,3958,FC,1.0,ON,1.0
32.96,272875,FN,1.0,OHO,1.0
34.04,1358,FN,1.0,OO,1.0
35.05,805153,FO,1.0,,
35.95,60,CCC,1.0,,
36.0,7450,FHO,1.0,,
37.05,1629,FO,1.0,FHHO,1.0
37.98,53,NCC,1.0,,
40.03,151,OCC,1.0,CNN,1.0
41.99,80,NNN,1.0,,
42.99,1974,FCC,1.0,,
43.97,200,ONN,1.0,FCC,1.0
44.03,393,COO,1.0,FCC,1.0
45.03,12143634,Zr,2.0,,
45.45,2664534,Zr,2.0,,
46.01,4056119,Zr,2.0,NOO,1.0
46.97,4082154,Zr,2.0,FNN,1.0
47.99,660239,Zr,2.0,,
48.02,1108,OOO,1.0,,
50.99,12389,FOO,1.0,,
53.02,44,FOO,1.0,FOO,1.0
54.02,1630888,Fe,1.0,,
54.97,10823,FeH,1.0,,
55.98,25785147,Fe,1.0,FeHH,1.0
56.99,789740,Fe,1.0,FeH,1.0
57.99,4091,FeH,1.0,,
58.02,85401,Fe,1.0,FeHH,1.0
58.98,596,FeH,1.0,FeHH,1.0
63.01,42,FNNO,1.0,,
66.01,7993,FeC,1.0,,
67.01,98,FeC,1.0,,
67.96,126225,FeC,1.0,,
68.03,7885,FeN,1.0,,
