mc,counts,ion,charge,ion2,charge2
0.97,12116156,H,1.0,,
1.96,111222,HH,1.0,,
2.98,1596,HHH,1.0,,
4.04,30,HHHH,1.0,,
6.01,9970750,C,2.0,,
6.49,110914,C,2.0,,
6.96,3859734,N,2.0,,
7.49,15500,N,2.0,,
7.95,13095042,O,2.0,,
9.02,26237,O,2.0,,
12.03,5184793,C,1.0,,
12.98,143680,HC,1.0,C,1.0
13.03,86023,CH,1.0,,
13.95,6031789,N,1.0,HC,1.0
14.05,2132,CHH,1.0,CH,1.0
14.96,74044,NH,1.0,N,1.0
15.05,47609,HN,1.0,,
15.97,26190996,O,1.0,NHH,1.0
16.04,337,NH,1.0,HN,1.0
16.97,427886,OH,1.0,HO,1.0
17.95,7061,HHO,1.0,OHH,1.0
18.02,8744540,Fe,3.0,O,1.0
18.71666603088379,137423807,Fe,3.0,,
19.0,924,OH,1.0,HO,1.0
19.05,3297044,Fe,3.0,OHHH,1.0
19.343333969116213,449589,Fe,3.0,,
24.04,51198,CC,1.0,,
24.96,575,CC,1.0,,
25.02,1738,HCC,1.0,CC,1.0
25.99,37363,NC,1.0,,
26.02,45557,CN,1.0,,
26.95,493,CN,1.0,,
26.98,558,NC,1.0,NC,1.0
27.04,26339662,Fe,2.0,CN,1.0
27.97,146386,OC,1.0,,
28.03,416637114,Fe,2.0,CO,1.0
28.48,9990840,Fe,2.0,,
28.96,103393976,Ni,2.0,CO,1.0
29.03,1364633,Fe,2.0,CHO,1.0
29.97,177108,ON,1.0,NO,1.0
30.04,39509903,Ni,2.0,CO,1.0
30.48,1665150,Ni,2.0,,
31.0,2401,NHO,1.0,ON,1.0
31.04,5449542,Ni,2.0,,
32.0,341,ON,1.0,NO,1.0
32.04,1715792,Ni,2.0,OO,1.0
32.95,12016,OHO,1.0,HOO,1.0
34.03,1570,OO,1.0,OO,1.0
35.95,861,CCC,1.0,,
38.04,448,NCC,1.0,,
39.96,366,CNN,1.0,,
40.0,2520,OCC,1.0,,
40.97,10,OCC,1.0,,
41.04,38,OCC,1.0,,
41.98,261,NNN,1.0,,
44.02,8552,COO,1.0,ONN,1.0
44.98,94,COO,1.0,,
46.05,2844,NOO,1.0,,
47.99,15238,OOO,1.0,,
49.99,55,OOO,1.0,OOO,1.0
50.05,30,OOO,1.0,,
52.0,48,OCCC,1.0,,
