mc,counts,ion,charge,ion2,charge2
1.05,16008004,H,1.0,,
2.03,135899,HH,1.0,,
2.96,4417,HHH,1.0,,
4.05,106,HHHH,1.0,,
5.97,5928081,C,2.0,,
6.5,65928,C,2.0,,
6.96,9501840,N,2.0,,
7.5,38142,N,2.0,,
7.98,12972700,O,2.0,,
9.01,25995,O,2.0,,
12.05,3793953,C,1.0,,
12.97,42182,C,1.0,,
13.03,116470,HC,1.0,CH,1.0
13.95,1746,CHH,1.0,CH,1.0
14.04,17928741,N,1.0,HC,1.0
14.97,186973,NH,1.0,,
15.03,237273,HN,1.0,N,1.0
15.97,19958021,O,1.0,,
16.03,5432,NHH,1.0,NH,1.0
16.95,174256,HO,1.0,,
17.02,174358,OH,1.0,NHHH,1.0
17.98,51252,O,1.0,HHO,1.0
18.99,75,OHHH,1.0,,
19.05,802,OH,1.0,HO,1.0
22.99,42857141,Na,1.0,,
23.99,343022,NaH,1.0,,
24.03,24502,CC,1.0,,
24.97,11131,NaHH,1.0,HCC,1.0
25.05,300,CC,1.0,,
25.96,54756,NC,1.0,,
26.0,77300,CN,1.0,,
26.04,305,NaHHH,1.0,,
27.0,829,NC,1.0,NC,1.0
27.04,1170,CN,1.0,CN,1.0
27.95,57356,CO,1.0,,
28.04,298025,NN,1.0,OC,1.0
28.95,9363,HNN,1.0,CHO,1.0
29.03,865,NN,1.0,,
30.0,515370,NO,1.0,ON,1.0
30.96,8648,NHO,1.0,NO,1.0
31.97,235483,OO,1.0,NHHO,1.0
32.01,1042,NO,1.0,ON,1.0
32.05,25,NHO,1.0,,
33.01,13335,HOO,1.0,OHO,1.0
33.99,1017,OO,1.0,OO,1.0
35.03,165533,NaC,1.0,,
35.97,2068,NaC,1.0,CCC,1.0
37.03,372528,NaN,1.0,,
38.01,2213,NaN,1.0,NCC,1.0
39.0,414685,NaO,1.0,,
39.95,11699,NaHO,1.0,CNN,1.0
40.03,591,OCC,1.0,,
40.96,824,NaO,1.0,,
40.99,372,NaHHO,1.0,,
41.02,0,CNN,1.0,,
42.0,3958,NNN,1.0,,
44.05,8793,ONN,1.0,COO,1.0
44.97,243,HNNO,1.0,COO,1.0
45.05,19,ONN,1.0,,
45.97,8032,NOO,1.0,,
46.05,38057143,Mo,2.0,,
46.97,1123,NaCC,1.0,,
47.01,23914319,Mo,2.0,NOO,1.0
47.51,40885704,Mo,2.0,,
48.01,42949442,Mo,2.0,OOO,1.0
48.45,24685701,Mo,2.0,,
48.99,61971435,Mo,2.0,,
49.95,24685709,Mo,2.0,,
50.99,12009,NaNN,1.0,,
51.95,33,NaNN,1.0,,
52.04,46,NaNN,1.0,,
54.98,12537,NaOO,1.0,,
55.98,55,CNNO,1.0,,
56.52,1105726,In,2.0,,
56.99,34,NaOO,1.0,NaOO,1.0
57.53,24608551,In,2.0,,
57.97,179,NNNO,1.0,,
60.05,176,ONNO,1.0,,
66.96,447,NaNNO,1.0,,
73.96,2314295,Se,1.0,,
74.97,18520,SeH,1.0,,
75.99,23143253,Se,1.0,SeHH,1.0
77.02,19542872,Se,1.0,,
77.05,185243,SeH,1.0,,
78.01,60589096,Se,1.0,SeH,1.0
78.97,3538,SeHH,1.0,SeHHH,1.0
79.01,483660,SeH,1.0,,
79.97,10674,SeHH,1.0,,
80.01,72,SeHHH,1.0,,
80.04,127542833,Se,1.0,,
81.04,1021125,SeH,1.0,SeHHH,1.0
82.0,24193937,Se,1.0,SeHH,1.0
82.95,194076,SeH,1.0,SeHHH,1.0
84.04,4267,SeHH,1.0,,
85.04,97,SeHHH,1.0,,
86.02,8938,SeC,1.0,,
87.04,107,SeC,1.0,,
87.95,30187,SeN,1.0,,
88.03,89384,SeC,1.0,,
89.05,76582,SeC,1.0,SeC,1.0
89.95,255797,SeC,1.0,SeO,1.0
90.01,302587,SeN,1.0,SeC,1.0
90.96,1222,SeN,1.0,,
91.05,258035,SeN,1.0,SeC,1.0
91.95,223949,SeO,1.0,,
92.0,22593536,Mo,1.0,SeN,1.0
92.97,5482,SeC,1.0,,
93.03,622963,MoH,1.0,SeO,1.0
93.97,15742953,Mo,1.0,SeN,1.0
94.01,5281,SeHO,1.0,SeHHO,1.0
94.97,22646,SeHO,1.0,SeN,1.0
95.0,23163534,Mo,1.0,MoH,1.0
95.05,1034,SeC,1.0,,
95.96,25289254,Mo,1.0,SeO,1.0
96.05,771618,MoH,1.0,SeN,1.0
96.95,33668,SeHO,1.0,,
97.0,14314629,Mo,1.0,MoH,1.0
97.95,13089,MoHH,1.0,SeO,1.0
97.98,509534,MoH,1.0,SeO,1.0
98.03,34704802,Mo,1.0,SeHHO,1.0
99.01,703912,MoH,1.0,SeHO,1.0
99.05,304,MoHHH,1.0,SeHO,1.0
99.98,13840304,Mo,1.0,MoHH,1.0
100.03,592,SeO,1.0,MoHHH,1.0
