mc,counts,ion,charge,ion2,charge2
0.98,4287851,H,1.0,,
2.04,10303,HH,1.0,,
3.0,96,HHH,1.0,,
5.95,2822880,C,2.0,,
6.45,31391,C,2.0,,
6.97,1195205,N,2.0,,
7.53,4814,N,2.0,,
8.05,140244945,O,2.0,,
8.97,281052,O,2.0,,
11.98,5339085,Mg,2.0,,
12.05,1609050,C,1.0,,
12.53,676697,Mg,2.0,,
12.96,762490,Mg,2.0,CH,1.0
13.02,17907,C,1.0,,
13.96,115,HC,1.0,CH,1.0
14.02,2134363,N,1.0,CHH,1.0
14.97,20200,N,1.0,HN,1.0
15.95,-4,NH,1.0,,
16.04,226201588,O,1.0,HN,1.0
16.97,646589,HO,1.0,,
17.0,617216,OH,1.0,,
17.96,453303,O,1.0,,
18.02,2879,HHO,1.0,,
18.05,3795,OHH,1.0,,
18.95,45114012,F,1.0,OH,1.0
19.0,1304,HO,1.0,HHHO,1.0
19.05,26,OHHH,1.0,,
20.0,143632,FH,1.0,,
21.02,559,FHH,1.0,,
23.97,5920,CC,1.0,,
24.01,8898495,Mg,1.0,,
25.04,1145913,Mg,1.0,MgH,1.0
25.95,115,MgHH,1.0,,
25.99,6563,NC,1.0,MgH,1.0
26.04,1255354,Mg,1.0,CN,1.0
26.98,29,CN,1.0,,
27.03,2577,MgH,1.0,NC,1.0
27.53,67669167,Mn,2.0,,
27.97,651145,CO,1.0,OC,1.0
29.0,6432,CO,1.0,CHO,1.0
29.04,3235,OC,1.0,,
29.45,21428571,Co,2.0,,
29.97,242121,NO,1.0,CO,1.0
30.0,365783,ON,1.0,CHO,1.0
30.04,585,OC,1.0,,
30.96,981,NO,1.0,,
31.03,65272,FC,1.0,NHO,1.0
32.0,32562801,OO,1.0,ON,1.0
33.02,460642,OHO,1.0,HOO,1.0
33.97,66648,OO,1.0,OHHO,1.0
34.0,256,FN,1.0,,
34.05,65234,OO,1.0,,
34.97,6804016,FO,1.0,OHO,1.0
35.05,607,HOO,1.0,HOO,1.0
35.97,130,OO,1.0,,
36.05,52396,FHO,1.0,MgC,1.0
36.96,176,MgC,1.0,,
36.99,221,FHHO,1.0,,
37.05,15582,FO,1.0,MgC,1.0
37.96,97,FHO,1.0,MgC,1.0
38.03,13641,MgN,1.0,MgC,1.0
38.98,1452,MgN,1.0,,
39.05,49,MgN,1.0,MgC,1.0
39.97,1981,OCC,1.0,,
40.02,1282515,MgO,1.0,MgN,1.0
40.97,9907,MgHO,1.0,,
41.02,162370,MgO,1.0,OCC,1.0
41.98,180207,MgO,1.0,,
42.05,3888,MgO,1.0,MgHO,1.0
42.98,2063,MgHO,1.0,FCC,1.0
43.97,345,MgO,1.0,,
44.0,119387,COO,1.0,,
44.04,1028,ONN,1.0,,
44.97,1336,COO,1.0,,
45.95,123073,NOO,1.0,COO,1.0
46.02,220,COO,1.0,,
46.51,21428548,Nb,2.0,,
46.96,187,FNN,1.0,,
47.05,499,NOO,1.0,,
47.96,8503088,OOO,1.0,NOO,1.0
49.96,17453,OOO,1.0,OHHOO,1.0
49.99,17042,OOO,1.0,,
50.05,17040,OOO,1.0,,
51.01,1907674,FOO,1.0,,
51.95,80,OOO,1.0,OOO,1.0
52.0,28,MgNN,1.0,,
52.05,31,OOO,1.0,,
52.98,106,FHHOO,1.0,,
53.01,3794,FOO,1.0,,
53.05,3815,FOO,1.0,,
54.99,41278196,Mn,1.0,,
55.96,145084,MnH,1.0,,
56.01,407649,MgOO,1.0,,
56.47,543633,In,2.0,,
57.0,52515,MgOO,1.0,MnHH,1.0
57.51,12099203,In,2.0,,
57.98,1634,MgOO,1.0,MgOO,1.0
58.02,57353,MgOO,1.0,,
59.01,10714498,Co,1.0,MgOO,1.0
59.98,116,MgOO,1.0,,
60.04,42206,CoH,1.0,ONNO,1.0
60.96,359,CoHH,1.0,,
62.97,62,FNNO,1.0,,
66.95,136040,MnC,1.0,,
67.99,1526,MnC,1.0,,
69.03,67847,MnN,1.0,,
69.98,308,MnN,1.0,,
70.95,8581127,MnO,1.0,,
71.0,28421,CoC,1.0,,
71.95,45198,MnHO,1.0,,
72.04,337,CoC,1.0,,
72.96,35087,CoN,1.0,MnHHO,1.0
72.99,17195,MnO,1.0,,
74.04,228,CoN,1.0,MnHO,1.0
75.04,2203258,CoO,1.0,,
