mc,counts,ion,charge,ion2,charge2
1.02,4330040,H,1.0,,
1.99,12501,HH,1.0,,
3.02,97,HHH,1.0,,
5.99,86317906,C,2.0,,
6.48,960050,C,2.0,,
6.99,1206973,N,2.0,,
7.47,4832,N,2.0,,
8.04,132017634,O,2.0,,
9.05,264577,O,2.0,,
11.98,88759602,C,1.0,Mg,2.0
12.55,4138523,Mg,2.0,,
12.98,799618,C,1.0,HC,1.0
13.02,4814623,Mg,2.0,CH,1.0
13.97,2161136,N,1.0,CH,1.0
14.95,20394,N,1.0,NH,1.0
15.95,19,NH,1.0,,
16.04,244477098,O,1.0,NHH,1.0
17.03,1058588,HO,1.0,OH,1.0
17.95,499614,O,1.0,OHH,1.0
18.99,73,HHHO,1.0,OHHH,1.0
19.04,2102,HO,1.0,OH,1.0
24.03,69444160,Mg,1.0,CC,1.0
24.95,8410931,Mg,1.0,MgH,1.0
26.01,9226431,Mg,1.0,NC,1.0
26.95,22779,MgH,1.0,CN,1.0
27.01,1648,NC,1.0,NC,1.0
27.96,23343972,OC,1.0,CO,1.0
28.98,106683,CO,1.0,,
29.03,241023,OC,1.0,CHO,1.0
29.95,575355,ON,1.0,NO,1.0
30.95,3458,NHO,1.0,ON,1.0
31.05,1462,NO,1.0,OC,1.0
31.97,27168315,OO,1.0,ON,1.0
32.04,483,NO,1.0,,
33.05,516903,HOO,1.0,OHO,1.0
33.95,54450,OO,1.0,,
33.99,55649,OO,1.0,OHHO,1.0
34.95,510,OHO,1.0,,
35.02,1577,HOO,1.0,HOO,1.0
35.96,3768096,MgC,1.0,,
36.0,457789,CCC,1.0,OO,1.0
36.95,10198,CCC,1.0,CCC,1.0
36.99,5093,CCC,1.0,,
37.05,522591,MgC,1.0,MgC,1.0
37.96,54,CCC,1.0,,
38.05,632248,MgC,1.0,MgN,1.0
39.01,16952,MgN,1.0,MgC,1.0
39.96,1350018,OCC,1.0,MgN,1.0
40.02,9249355,MgO,1.0,,
40.99,1202066,MgO,1.0,OCC,1.0
41.02,65398,MgHO,1.0,MgN,1.0
41.96,29988,MgO,1.0,MgHO,1.0
42.02,1301372,MgO,1.0,OCC,1.0
42.95,150,MgHO,1.0,,
43.0,11672,MgHO,1.0,MgO,1.0
43.95,945,ONN,1.0,MgHHO,1.0
44.01,5924489,COO,1.0,MgO,1.0
44.95,32969,W,4.0,,
45.02,65870,COO,1.0,,
45.46,8668043,W,4.0,,
45.78,4713039,W,4.0,,
46.01,142276,NOO,1.0,COO,1.0
46.05,10130086,W,4.0,COO,1.0
46.52,7778172,W,4.0,,
46.99,645,NOO,1.0,COO,1.0
47.05,139,COO,1.0,,
47.96,14016893,OOO,1.0,MgCC,1.0
48.95,1050,CCCC,1.0,,
49.04,78225,MgCC,1.0,MgCC,1.0
49.96,153375,MgCC,1.0,OOO,1.0
50.05,1599,NCCC,1.0,MgCC,1.0
51.01,783,MgCC,1.0,,
51.04,783,MgCC,1.0,,
52.0,169854,OCCC,1.0,MgNN,1.0
52.05,49,OOO,1.0,,
52.97,22,MgNN,1.0,,
53.0,1876,OCCC,1.0,,
53.05,3781,OCCC,1.0,OCCC,1.0
53.97,72,MgNN,1.0,OCCC,1.0
54.02,355,OCCC,1.0,OCCC,1.0
56.01,2899191,MgOO,1.0,CNNO,1.0
56.99,367421,MgOO,1.0,,
57.96,179,MgHHOO,1.0,,
57.99,5797,MgOO,1.0,,
58.02,413653,MgOO,1.0,MgOO,1.0
58.95,730,MgOO,1.0,,
59.0,740,MgOO,1.0,,
59.04,17,MgHHOO,1.0,,
59.98,51596,MgCCC,1.0,MgHHOO,1.0
60.01,51995,W,3.0,MgOO,1.0
60.67666793823242,13133429,W,3.0,,
60.97,7685,MgCCC,1.0,MgCCC,1.0
61.02,7141554,W,3.0,MgCCC,1.0
61.383332061767575,15330647,W,3.0,,
61.96,73,MgCCC,1.0,,
62.02,11792522,W,3.0,MgCCC,1.0
62.99,179,MgCCC,1.0,MgCCC,1.0
63.03,74,MgCCC,1.0,,
65.0,46801,Ba,2.0,,
65.96,46811,Ba,2.0,,
67.04,1123576,Ba,2.0,,
67.55,3089857,Ba,2.0,,
68.0,3698429,Ba,2.0,,
68.04,70,MgNNO,1.0,,
68.48,5243393,Ba,2.0,,
68.99,33566991,Ba,2.0,,
86.95,27051,Hf,2.0,,
88.01,703290,Hf,2.0,,
88.46,2515581,Hf,2.0,,
88.99,3665161,Hf,2.0,,
89.46,1852855,Hf,2.0,,
89.97,19472,W,2.0,,
90.0,4760661,Hf,2.0,,
90.96,5122030,W,2.0,,
91.45,2784981,W,2.0,,
91.98,5978946,W,2.0,,
93.0,4596211,W,2.0,,
95.95,346235,Pt,2.0,,
96.99,14238685,Pt,2.0,,
97.52,14628194,Pt,2.0,,
98.0,10949518,Pt,2.0,,
98.96,3116069,Pt,2.0,,
117.45,605897,U,2.0,,
118.95,85951476,U,2.0,,
131.04,144,BaH,1.0,,
133.0,132,BaH,1.0,,
134.99,3245,BaH,1.0,,
135.95,8896,BaH,1.0,,
137.02,10724,BaH,1.0,BaHH,1.0
137.97,15136,BaH,1.0,,
