mc,counts,ion,charge,ion2,charge2
1.04,2877266,H,1.0,,
1.99,4406,HH,1.0,,
2.98,25,HHH,1.0,,
6.02,43373071,C,2.0,,
6.51,482408,C,2.0,,
6.98,3544587,N,2.0,,
7.53,14235,N,2.0,,
7.97,1606834,O,2.0,,
9.0,55003215,Al,3.0,O,2.0
11.96,28192505,C,1.0,,
13.01,464845,C,1.0,CH,1.0
13.47,161764706,Al,2.0,,
14.0,6446783,N,1.0,CH,1.0
14.98,50324,N,1.0,HN,1.0
15.95,2869341,O,1.0,,
15.98,29,NH,1.0,,
16.01,66,HN,1.0,,
16.05,36,NHH,1.0,,
17.01,9235,OH,1.0,HO,1.0
17.96,68,OHH,1.0,HHO,1.0
18.0,5745,O,1.0,,
22.45,23294113,Sc,2.0,,
23.95,997612,CC,1.0,,
24.97,11072,CC,1.0,,
25.0,3723,HCC,1.0,,
25.03,11088,CC,1.0,,
25.95,181,CC,1.0,HCC,1.0
26.0,398130,NC,1.0,CN,1.0
27.01,85741324,Al,1.0,NC,1.0
27.95,62232,OC,1.0,,
27.99,66000,CO,1.0,,
28.03,302083,AlH,1.0,NN,1.0
28.95,1872,AlHH,1.0,OC,1.0
28.98,481,CHO,1.0,NN,1.0
29.02,946,CO,1.0,NN,1.0
30.04,10019450,Zr,3.0,ON,1.0
30.32333396911621,2193527,Zr,3.0,,
30.66666603088379,3338820,Zr,3.0,,
31.0,41,ON,1.0,,
31.03,44,NHO,1.0,NO,1.0
31.37333396911621,3358227,Zr,3.0,,
32.01,549011,Zr,3.0,OO,1.0
32.05,38,ON,1.0,,
32.99,39,OHO,1.0,,
36.05,82428,CCC,1.0,,
36.95,3127,CCC,1.0,CCC,1.0
37.98,8918,NCC,1.0,,
38.95,3295603,AlC,1.0,NCC,1.0
38.99,43075694,K,1.0,NCC,1.0
39.05,93,NCC,1.0,,
39.96,1579,CNN,1.0,,
40.01,113358,KH,1.0,AlC,1.0
40.95,76,OCC,1.0,,
41.0,3096611,K,1.0,,
41.04,663728,AlN,1.0,KHH,1.0
42.02,8090,KH,1.0,AlN,1.0
42.97,330532,AlO,1.0,,
43.98,385,COO,1.0,ONN,1.0
