mc,counts,ion,charge,ion2,charge2
1.02,2157935,H,1.0,,
1.98,2247,HH,1.0,,
5.95,1065492,C,2.0,,
6.46,11867,C,2.0,,
7.01,4253501,N,2.0,,
7.45,17098,N,2.0,,
8.0,1872704,O,2.0,,
8.99,3757,O,2.0,,
12.03,660601,C,1.0,,
13.0,9017,C,1.0,HC,1.0
13.05,1181,CH,1.0,,
14.0,155591766,Si,2.0,N,1.0
14.45,7602935,Si,2.0,,
15.0,5056418,Si,2.0,N,1.0
16.0,3228941,O,1.0,NHH,1.0
17.04,10233,OH,1.0,HO,1.0
18.0,6463,O,1.0,,
22.45,35588239,Sc,2.0,,
24.02,656,CC,1.0,,
26.04,8743,NC,1.0,CN,1.0
27.0,48,CN,1.0,,
27.05,44,NC,1.0,,
27.55,161764704,Mn,2.0,,
28.01,86530733,Si,1.0,NN,1.0
28.99,4712355,Si,1.0,HSi,1.0
30.04,2952395,Si,1.0,NO,1.0
30.97,10225,HSi,1.0,SiH,1.0
31.04,104,NO,1.0,ON,1.0
31.5,77612541,Cu,2.0,,
31.99,6053,OO,1.0,ON,1.0
32.53,34544309,Cu,2.0,,
32.95,18,OHO,1.0,,
39.96,74643,CSi,1.0,,
39.99,81869,SiC,1.0,,
40.02,40,CNN,1.0,,
40.99,4171,SiC,1.0,,
41.02,5554,CSi,1.0,SiC,1.0
41.96,1374624,NSi,1.0,SiN,1.0
42.02,37,SiC,1.0,,
42.96,40,SiC,1.0,,
42.99,2635,SiN,1.0,,
43.05,72699,NSi,1.0,SiN,1.0
44.01,630151,OSi,1.0,SiO,1.0
44.96,29959,OSi,1.0,SiO,1.0
45.05,53922457,Sc,1.0,SiHO,1.0
46.05,93220,ScH,1.0,OSi,1.0
46.99,254,ScHH,1.0,OSi,1.0
47.02,34,SiO,1.0,,
47.95,25,OOO,1.0,,
48.02,26,OSi,1.0,,
52.01,163,SiCC,1.0,,
54.97,98676475,Mn,1.0,,
55.98,13365805,SiSi,1.0,MnH,1.0
56.95,707389,SiSi,1.0,ScC,1.0
57.03,670278,SiSi,1.0,SiNN,1.0
57.96,34159,SiSi,1.0,,
58.0,8810786,Sn,2.0,SiSi,1.0
58.04,143,SiNN,1.0,,
58.99,13125513,Sn,2.0,SiSi,1.0
59.05,191029,ScN,1.0,SiSi,1.0
59.49,4637246,Sn,2.0,,
60.04,17487760,Sn,2.0,SiSi,1.0
60.98,2570083,Sn,2.0,ScO,1.0
61.02,93,SiOO,1.0,,
61.95,389,ScHO,1.0,,
62.03,3019671,Sn,2.0,SiOO,1.0
62.96,149255105,Cu,1.0,ScO,1.0
64.04,165929,CuH,1.0,,
64.97,623,CuHH,1.0,,
65.01,66431371,Cu,1.0,,
66.02,73851,CuH,1.0,,
66.97,104454,MnC,1.0,,
67.01,278,CuHH,1.0,,
68.05,1144,MnC,1.0,,
68.96,537060,MnN,1.0,,
69.04,55,ScCC,1.0,,
69.96,2156,MnN,1.0,,
70.99,324453,MnO,1.0,,
71.95,1135,MnHO,1.0,SiNNO,1.0
72.95,651,MnO,1.0,,
73.05,5606990,ScSi,1.0,ScNN,1.0
73.97,285737,ScSi,1.0,,
74.97,188454,ScSi,1.0,,
75.04,79520,CuC,1.0,,
75.99,889,CuC,1.0,,
76.99,589810,CuN,1.0,CuC,1.0
77.96,2222,CuN,1.0,,
77.99,391,CuC,1.0,,
78.98,246659,CuN,1.0,MnCC,1.0
79.04,365085,CuO,1.0,,
80.01,978,CuN,1.0,,
80.04,728,CuHO,1.0,,
81.04,163234,CuO,1.0,CuO,1.0
81.97,316,CuHO,1.0,,
82.98,10967018,MnSi,1.0,CuO,1.0
83.02,6794,MnNN,1.0,,
83.95,27,MnNN,1.0,,
84.01,559030,MnSi,1.0,MnNN,1.0
85.02,368717,MnSi,1.0,,
86.96,1345,MnOO,1.0,,
87.01,145,CuCC,1.0,,
89.05,72,CuCC,1.0,,
90.95,5552,CuNN,1.0,,
91.01,14166049,CuSi,1.0,,
91.97,13,CuNN,1.0,,
92.0,722160,CuSi,1.0,CuNN,1.0
92.97,6305099,CuSi,1.0,,
93.05,478771,CuSi,1.0,CuNN,1.0
93.98,321409,CuSi,1.0,,
94.95,211994,CuSi,1.0,,
95.03,1432,CuOO,1.0,,
97.02,629,CuOO,1.0,,
99.02,20,MnNNO,1.0,,
107.03,8,CuNNO,1.0,,
116.03,4993692,Sn,1.0,,
117.04,7764,SnH,1.0,,
118.03,8254875,Sn,1.0,SnHH,1.0
119.0,2921474,Sn,1.0,,
119.05,12864,SnH,1.0,,
120.0,11011046,Sn,1.0,SnH,1.0
120.99,17144,SnH,1.0,,
121.98,1562706,Sn,1.0,SnHH,1.0
123.03,2417,SnH,1.0,,
124.04,1902347,Sn,1.0,,
124.95,2957,SnH,1.0,,
127.99,4749,SnC,1.0,,
129.0,48,SnC,1.0,,
129.97,7817,SnC,1.0,,
130.01,32516,SnN,1.0,,
131.01,2967,SnC,1.0,SnN,1.0
131.95,64197,SnN,1.0,SnC,1.0
132.0,15501,SnO,1.0,,
132.05,44,SnC,1.0,,
133.02,19405,SnN,1.0,SnN,1.0
133.97,98887,SnN,1.0,SnO,1.0
135.0,383,SnN,1.0,SnHO,1.0
135.05,9080,SnO,1.0,,
135.97,10173,SnN,1.0,,
136.0,49,SnHO,1.0,,
136.04,36016,SnO,1.0,SnC,1.0
136.96,13,SnC,1.0,,
137.04,168,SnHO,1.0,SnN,1.0
137.96,12450,SnN,1.0,SnO,1.0
138.03,4852,SnO,1.0,,
139.05,38,SnN,1.0,,
140.04,5911,SnO,1.0,,
140.97,21,SnHO,1.0,,
143.97,859785,SnSi,1.0,,
144.02,323,SnNN,1.0,,
