mc,counts,ion,charge,ion2,charge2
1.01,5680246,H,1.0,,
1.97,21004,HH,1.0,,
3.03,192,HHH,1.0,,
5.01,10749492,B,2.0,,
5.5,43540831,B,2.0,,
6.05,2804690,C,2.0,,
6.52,31188,C,2.0,,
7.02,2247741,N,2.0,,
7.54,9024,N,2.0,,
8.03,85743756,O,2.0,,
9.0,54918366,Al,3.0,O,2.0
10.04,21077418,B,1.0,,
10.98,85463092,B,1.0,BH,1.0
11.95,771,BHH,1.0,,
12.0,1902603,C,1.0,BH,1.0
12.96,17162,C,1.0,,
13.02,23390,HC,1.0,CH,1.0
13.55,121658974,Al,2.0,,
13.96,36957518,Si,2.0,N,1.0
14.49,1667734,Si,2.0,,
14.97,30308,NH,1.0,HN,1.0
15.02,1117051,Si,2.0,N,1.0
15.96,58,NH,1.0,,
16.04,129914909,O,1.0,NHH,1.0
16.98,469609,OH,1.0,,
17.03,491952,HO,1.0,,
17.97,260347,O,1.0,,
18.04,8276,HHO,1.0,OHH,1.0
18.97,8,HHHO,1.0,,
19.01,1008,HO,1.0,OHHH,1.0
19.05,956,OH,1.0,,
22.04,31367,BC,1.0,,
23.01,126976,BC,1.0,,
23.05,354,BC,1.0,,
23.98,1411,BC,1.0,,
24.02,62510,BN,1.0,CC,1.0
24.97,307,BN,1.0,CC,1.0
25.03,230521,BN,1.0,CC,1.0
26.0,1923821,BO,1.0,NC,1.0
26.98,7730410,BO,1.0,CN,1.0
27.03,81525621,Al,1.0,BHO,1.0
27.95,17733999,Si,1.0,BHO,1.0
28.03,998439,AlH,1.0,CO,1.0
29.0,924840,Si,1.0,BO,1.0
29.04,214672,SiH,1.0,HSi,1.0
29.98,938824,Si,1.0,ON,1.0
30.04,252723,NO,1.0,SiHH,1.0
30.97,2413,ON,1.0,NO,1.0
31.0,9545,SiH,1.0,HSi,1.0
31.46,15785247,Cu,2.0,,
31.96,12275326,OO,1.0,NO,1.0
32.04,725,ON,1.0,SiHH,1.0
32.53,7025815,Cu,2.0,,
32.99,156277,HOO,1.0,OHO,1.0
33.97,24598,OO,1.0,,
34.01,25372,OO,1.0,OHHO,1.0
34.95,788,BCC,1.0,HOO,1.0
35.01,140,OHO,1.0,,
35.04,169,HOO,1.0,,
36.02,46,OO,1.0,,
37.99,438864,BSi,1.0,NCC,1.0
38.05,323,BNN,1.0,,
39.02,101189810,K,1.0,BSi,1.0
39.97,441066,KH,1.0,SiC,1.0
40.02,176805,BSi,1.0,CSi,1.0
41.01,7531185,K,1.0,AlN,1.0
41.96,441541,BOO,1.0,NSi,1.0
42.04,124555,SiN,1.0,KH,1.0
42.98,9828543,AlO,1.0,NSi,1.0
43.05,1357288,BOO,1.0,NSi,1.0
43.98,135995,AlHO,1.0,COO,1.0
44.02,5732150,SiO,1.0,OSi,1.0
44.96,296292,SiO,1.0,OSi,1.0
45.05,49593,SiHO,1.0,AlO,1.0
45.99,178323,SiO,1.0,NOO,1.0
46.04,101709,OSi,1.0,SiO,1.0
46.98,1847,SiHO,1.0,SiO,1.0
47.96,645,SiO,1.0,OSi,1.0
48.03,2466512,OOO,1.0,,
49.96,5075,OOO,1.0,OHHOO,1.0
50.0,4943,OOO,1.0,,
50.03,4950,OOO,1.0,,
50.99,853,AlCC,1.0,,
51.04,185506,KC,1.0,,
51.97,2055,KC,1.0,,
52.0,193,SiCC,1.0,,
53.02,281092,KN,1.0,KC,1.0
53.97,199,KC,1.0,BNNO,1.0
54.02,1068,KN,1.0,,
54.96,2715753,AlSi,1.0,AlNN,1.0
54.99,213,BNNO,1.0,,
55.03,7635592,KO,1.0,KN,1.0
55.95,641147,SiSi,1.0,AlSi,1.0
56.02,82880,KHO,1.0,SiNN,1.0
56.95,132152,AlSi,1.0,SiSi,1.0
57.01,495,KHHO,1.0,,
57.04,573163,KO,1.0,SiSi,1.0
58.0,41244,SiSi,1.0,SiSi,1.0
58.98,1107,KO,1.0,,
59.01,2311561,AlOO,1.0,SiSi,1.0
59.95,596667,SiOO,1.0,SiSi,1.0
60.95,30357,SiOO,1.0,,
60.99,4758,AlOO,1.0,AlHHOO,1.0
61.05,4630,AlOO,1.0,,
61.97,21269,SiOO,1.0,SiOO,1.0
62.04,1175,SiOO,1.0,,
62.95,39,SiOO,1.0,,
63.01,907,KCC,1.0,,
63.05,31570556,Cu,1.0,SiOO,1.0
63.95,105961,CuH,1.0,,
64.0,22,SiOO,1.0,,
64.04,28,SiOO,1.0,,
64.95,14051689,Cu,1.0,KCC,1.0
65.03,31405,Ba,2.0,CuHH,1.0
65.96,77580,CuH,1.0,Ba,2.0
66.95,434,CuHH,1.0,,
67.05,2797270,KSi,1.0,Ba,2.0
