mc,counts,ion,charge,ion2,charge2
0.99,19829732,H,1.0,,
1.96,220430,HH,1.0,,
2.99,7161,HHH,1.0,,
4.02,214,HHHH,1.0,,
5.95,5874661,C,2.0,,
6.48,65327,C,2.0,,
7.05,9771570,N,2.0,,
7.52,39249,N,2.0,,
7.98,14140260,O,2.0,,
8.99,28320,O,2.0,,
11.98,3524795,C,1.0,,
12.96,39208,C,1.0,,
13.0,142992,CH,1.0,HC,1.0
13.95,905,CH,1.0,,
14.0,17769773,N,1.0,CHH,1.0
14.97,519852,HN,1.0,NH,1.0
15.97,199291974,S,2.0,O,1.0
16.05,753,NH,1.0,,
16.46,1495004,S,2.0,,
16.99,647362,HO,1.0,OH,1.0
17.05,7848673,S,2.0,,
17.97,43592,O,1.0,,
18.03,16130,OHH,1.0,HHO,1.0
18.99,1827,HO,1.0,OH,1.0
24.0,19333,CC,1.0,,
24.99,216,CC,1.0,,
25.04,925,HCC,1.0,CC,1.0
25.98,137560,CN,1.0,NC,1.0
26.97,315,CN,1.0,,
27.01,1755,CN,1.0,NC,1.0
28.04,357609,NN,1.0,OC,1.0
28.96,844,NN,1.0,,
29.0,9013,HNN,1.0,CHO,1.0
30.02,539139,NO,1.0,ON,1.0
30.95,5264,NHO,1.0,,
31.0,2159,NO,1.0,ON,1.0
31.95,816,ON,1.0,NHHO,1.0
31.98,258133,OO,1.0,,
32.04,336609921,S,1.0,Zn,2.0
32.97,3208294,SH,1.0,OHO,1.0
33.02,10666751,Zn,2.0,S,1.0
33.45,1166676,Zn,2.0,,
33.96,5502412,Zn,2.0,SHH,1.0
34.03,14271092,S,1.0,OO,1.0
34.48,67386264,Ga,2.0,,
34.98,145890,SH,1.0,SHHH,1.0
35.03,171787,Zn,2.0,SHH,1.0
35.46,44737306,Ga,2.0,,
35.96,220,CCC,1.0,,
36.01,5567,SHH,1.0,SHHH,1.0
36.95,200,SHHH,1.0,,
37.96,690,NCC,1.0,,
39.99,2619,CNN,1.0,OCC,1.0
42.03,4503,NNN,1.0,,
43.96,948109,SC,1.0,,
44.01,9145,ONN,1.0,COO,1.0
44.98,18811,SC,1.0,SC,1.0
45.96,9646,NOO,1.0,,
45.99,3691327,SN,1.0,SC,1.0
46.96,14657,SN,1.0,,
47.03,31243,SN,1.0,SC,1.0
47.99,5384558,SO,1.0,SN,1.0
48.97,44555,SO,1.0,SN,1.0
49.01,115050,SHO,1.0,,
49.97,14607,SO,1.0,SHHO,1.0
50.01,230475,SO,1.0,,
50.05,985,SHO,1.0,,
51.0,100,SO,1.0,,
51.03,5341,SHO,1.0,SHO,1.0
52.04,646,SO,1.0,SHHO,1.0
55.95,42,CNNO,1.0,,
56.02,8698,SCC,1.0,,
57.03,258,SCC,1.0,SCC,1.0
58.02,518,SCC,1.0,NNNO,1.0
59.97,180,ONNO,1.0,,
60.03,100570,SNN,1.0,,
61.01,848,SNN,1.0,,
61.04,821,SNN,1.0,SNN,1.0
61.97,4454,SNN,1.0,,
64.02,20784713,Zn,1.0,SOO,1.0
64.98,224471,ZnH,1.0,SOO,1.0
65.95,295,SOO,1.0,,
66.04,11862177,Zn,1.0,SOO,1.0
67.0,1869676,Zn,1.0,ZnH,1.0
68.0,8003509,Zn,1.0,ZnH,1.0
68.03,3417,ZnHH,1.0,,
68.97,102100917,Ga,1.0,ZnHH,1.0
69.02,131,ZnHHH,1.0,,
69.05,86342,ZnH,1.0,,
69.95,2308,ZnHH,1.0,,
70.05,1696605,GaH,1.0,Zn,1.0
70.97,67786627,Ga,1.0,ZnH,1.0
71.03,45171,GaHH,1.0,,
71.95,922,GaHHH,1.0,,
71.98,957183,GaH,1.0,,
72.01,71,ZnHH,1.0,,
72.98,29973,GaHH,1.0,,
73.97,593,GaHHH,1.0,,
75.99,83566,ZnC,1.0,SNNO,1.0
76.98,910,ZnC,1.0,SNNO,1.0
77.95,46530,ZnC,1.0,SNNO,1.0
78.05,272268,ZnN,1.0,,
78.98,8420,ZnC,1.0,ZnN,1.0
80.0,480212,ZnO,1.0,ZnN,1.0
80.95,640,ZnN,1.0,,
81.0,395204,GaC,1.0,ZnN,1.0
81.95,173557,ZnO,1.0,GaC,1.0
82.05,105607,ZnN,1.0,ZnHHO,1.0
82.97,24684,ZnO,1.0,,
83.0,438,ZnN,1.0,,
83.03,1318034,GaN,1.0,GaC,1.0
83.99,124721,ZnO,1.0,GaN,1.0
84.95,2061036,GaO,1.0,GaN,1.0
85.95,40971,GaHO,1.0,ZnO,1.0
86.01,226,ZnO,1.0,,
86.98,897384,GaO,1.0,GaO,1.0
87.02,116,ZnHO,1.0,,
87.96,23511,GaHO,1.0,ZnCC,1.0
88.99,684,GaHHO,1.0,,
89.05,1798,GaO,1.0,,
89.95,52,GaHO,1.0,,
90.01,358,ZnCC,1.0,,
90.98,73,ZnCC,1.0,,
91.98,5977,ZnNN,1.0,,
92.02,238,ZnCC,1.0,,
92.97,22,ZnNN,1.0,,
93.0,2424,GaCC,1.0,,
93.03,20,ZnNN,1.0,,
93.97,39,GaCC,1.0,,
94.02,3454,ZnNN,1.0,GaCC,1.0
95.01,1617,GaCC,1.0,,
95.04,503,ZnNN,1.0,,
95.95,8073,ZnOO,1.0,,
96.02,2304,ZnNN,1.0,,
96.97,34778,GaNN,1.0,,
97.98,354,GaNN,1.0,GaNN,1.0
98.04,4638,ZnOO,1.0,,
99.0,23100,GaNN,1.0,,
99.03,691,ZnOO,1.0,,
99.97,3227,ZnOO,1.0,GaNN,1.0
100.02,97,GaNN,1.0,,
100.99,41051,GaOO,1.0,,
101.95,103,ZnOO,1.0,,
102.96,27238,GaOO,1.0,,
102.99,38,GaHHOO,1.0,,
103.02,69,GaOO,1.0,,
103.05,81,GaOO,1.0,,
104.95,31,GaOO,1.0,,
105.0,67,GaCCC,1.0,GaHHOO,1.0
105.03,55,GaOO,1.0,,
106.02,552112,Cd,1.0,,
106.98,5658,CdH,1.0,,
107.01,-13,GaCCC,1.0,,
107.96,202,CdHH,1.0,,
108.04,248,ZnNNO,1.0,,
110.03,5309004,Cd,1.0,ZnNNO,1.0
110.97,54248,CdH,1.0,,
111.03,5436299,Cd,1.0,ZnNNO,1.0
111.96,55554,CdH,1.0,,
112.04,10237575,Cd,1.0,CdHH,1.0
112.98,5288072,Cd,1.0,CdH,1.0
113.03,1283,GaNNO,1.0,CdHHH,1.0
114.0,12245967,Cd,1.0,CdH,1.0
114.95,126543,CdH,1.0,CdHH,1.0
115.04,797,GaNNO,1.0,,
115.98,4576,CdHH,1.0,CdHHH,1.0
116.02,3185324,Cd,1.0,,
117.04,32690,CdH,1.0,CdHHH,1.0
117.98,1180,CdHH,1.0,,
118.02,2111,CdC,1.0,,
118.99,82,CdHHH,1.0,CdC,1.0
120.01,6235,CdN,1.0,,
120.97,28,CdN,1.0,,
121.96,20319,CdC,1.0,,
121.99,8369,CdO,1.0,,
122.95,20798,CdC,1.0,,
123.02,231,CdC,1.0,,
123.05,170,CdHO,1.0,,
123.96,99456,CdN,1.0,CdC,1.0
124.97,81949,CdN,1.0,CdC,1.0
125.95,482,CdN,1.0,CdC,1.0
125.98,196223,CdN,1.0,CdO,1.0
126.05,46670,CdC,1.0,,
126.98,82432,CdO,1.0,,
127.05,61204,CdN,1.0,CdHO,1.0
127.95,320,CdN,1.0,CdHHO,1.0
127.98,307027,CdO,1.0,CdN,1.0
128.97,79478,CdO,1.0,CdN,1.0
129.04,3165,CdHO,1.0,,
129.98,1589,CdHO,1.0,,
130.03,221308,CdO,1.0,CdN,1.0
130.95,3749,CdHO,1.0,,
131.04,365,CdO,1.0,CdN,1.0
131.98,524,CdO,1.0,CdHHO,1.0
132.04,48291,CdO,1.0,,
132.96,968,CdHO,1.0,,
133.97,49,CdHHO,1.0,,
134.02,387,CdNN,1.0,CdCC,1.0
135.02,156,CdCC,1.0,,
136.04,285,CdCC,1.0,,
136.96,142,CdCC,1.0,,
137.96,1866,CdNN,1.0,CdCC,1.0
138.01,276,CdOO,1.0,,
139.01,1538,CdNN,1.0,,
139.95,2880,CdNN,1.0,,
140.05,76,CdCC,1.0,,
140.96,1464,CdNN,1.0,,
141.95,3455,CdNN,1.0,,
142.02,2596,CdOO,1.0,,
143.03,2664,CdOO,1.0,,
143.97,5012,CdOO,1.0,,
144.02,891,CdNN,1.0,,
145.02,2532,CdOO,1.0,,
146.03,5951,CdOO,1.0,,
148.01,1561,CdOO,1.0,,
153.98,46,CdNNO,1.0,,
155.05,62,CdNNO,1.0,,
155.97,103,CdNNO,1.0,,
157.01,44,CdNNO,1.0,,
157.97,126,CdNNO,1.0,,
160.05,11,CdNNO,1.0,,
