mc,counts,ion,charge,ion2,charge2
1.0,1448078,H,1.0,,
1.99,1008,HH,1.0,,
5.95,715023,C,2.0,,
6.54,7949,C,2.0,,
6.95,2897566,N,2.0,,
7.45,11635,N,2.0,,
8.05,62495147,O,2.0,,
8.97,125233,O,2.0,,
12.02,421873,C,1.0,,
12.95,4698,C,1.0,,
13.03,1245,HC,1.0,CH,1.0
14.02,4324738,N,1.0,,
14.96,25620,N,1.0,NH,1.0
16.05,122539512,O,1.0,,
17.0,118304,OH,1.0,,
17.03,102172,HO,1.0,,
17.95,245574,O,1.0,,
17.98,251,OHH,1.0,,
18.04,276,HHO,1.0,,
19.0,197,HO,1.0,,
19.04,221,OH,1.0,,
24.02,230,CC,1.0,,
25.95,1742,NC,1.0,,
26.03,1598,CN,1.0,,
27.96,51770,CO,1.0,,
28.04,58933,OC,1.0,NN,1.0
28.96,543,OC,1.0,HNN,1.0
29.05,786,CO,1.0,CHO,1.0
29.51,48245606,Co,2.0,,
29.99,714710,ON,1.0,NO,1.0
30.05,114,CO,1.0,,
30.99,2190,ON,1.0,NHO,1.0
31.05,1284,NO,1.0,,
31.99,10011425,OO,1.0,ON,1.0
32.03,635,NO,1.0,,
33.04,36434,OHO,1.0,HOO,1.0
33.97,40157,OO,1.0,OO,1.0
34.99,98739646,Cl,1.0,OHO,1.0
35.97,71482,ClH,1.0,,
36.05,26,OO,1.0,,
37.01,31523691,Cl,1.0,,
37.05,156,ClHH,1.0,,
37.52,21710526,As,2.0,,
38.0,22806,ClH,1.0,,
38.96,40468482,K,1.0,ClHH,1.0
40.0,33740,KH,1.0,,
40.05,65,OCC,1.0,,
40.96,2909200,K,1.0,,
41.03,86,KHH,1.0,,
41.96,2525,KH,1.0,NNN,1.0
44.01,10602,COO,1.0,,
44.05,2098,ONN,1.0,,
45.03,113,COO,1.0,,
46.01,12,COO,1.0,COO,1.0
46.04,50672,NOO,1.0,,
47.01,34426,ClC,1.0,NOO,1.0
47.99,1859031,OOO,1.0,ClC,1.0
48.05,193,NOO,1.0,NOO,1.0
48.98,304110,ClN,1.0,,
49.05,10933,ClC,1.0,,
50.05,12553,OOO,1.0,OOO,1.0
50.98,8713380,ClO,1.0,ClN,1.0
51.05,18404,KC,1.0,,
51.96,374,ClN,1.0,,
52.04,13476,ClHO,1.0,KC,1.0
52.96,95496,KN,1.0,ClHHO,1.0
52.99,17286,ClO,1.0,,
53.05,2752189,ClO,1.0,KC,1.0
54.02,4696,ClHO,1.0,KN,1.0
55.0,3618922,KO,1.0,KN,1.0
55.97,6626,KHO,1.0,KN,1.0
57.0,7225,KO,1.0,,
57.03,259263,KO,1.0,,
57.98,462,KHO,1.0,,
58.95,27017532,Co,1.0,,
59.02,564,KO,1.0,ClCC,1.0
59.96,40226,CoH,1.0,,
60.02,497,ONNO,1.0,,
60.29333206176758,68388163,Ta,3.0,,
61.05,114,CoHH,1.0,,
62.95,1616,ClNN,1.0,,
64.95,528,ClNN,1.0,,
65.03,24119,Ba,2.0,,
65.97,24116,Ba,2.0,,
66.95,1667827,ClOO,1.0,,
67.0,579463,Ba,2.0,KNN,1.0
67.47,1592099,Ba,2.0,,
68.03,1905698,Ba,2.0,,
68.47,2701768,Ba,2.0,,
68.96,3346,ClOO,1.0,,
69.0,3372,ClOO,1.0,KNN,1.0
69.03,17828518,Ba,2.0,ClOO,1.0
71.02,476435,KOO,1.0,ClOO,1.0
71.05,24058,CoC,1.0,,
72.02,269,CoC,1.0,,
72.99,36007,KOO,1.0,KOO,1.0
73.04,142261,CoN,1.0,,
73.96,566,CoN,1.0,,
74.97,14111894,As,1.0,KOO,1.0
75.02,2687363,CoO,1.0,KOO,1.0
76.03,25015,AsH,1.0,CoHO,1.0
76.96,5416,CoO,1.0,AsHH,1.0
78.95,364,ClNNO,1.0,,
80.96,100,ClNNO,1.0,,
83.02,150,KNNO,1.0,CoCC,1.0
87.0,8835,AsC,1.0,CoNN,1.0
87.99,90,AsC,1.0,,
88.98,66870,AsN,1.0,,
90.0,275,AsN,1.0,,
90.55,108552641,Ta,2.0,,
90.98,1652685,AsO,1.0,,
91.02,532193,CoOO,1.0,,
91.95,3004,AsHO,1.0,,
92.95,1082,CoOO,1.0,,
93.0,1087,CoOO,1.0,,
93.05,3311,AsO,1.0,,
95.51,40490122,Ir,2.0,,
96.45,68062500,Ir,2.0,,
103.02,291,AsNN,1.0,,
103.05,175,CoNNO,1.0,,
106.95,454594,AsOO,1.0,CoOOO,1.0
108.97,927,AsOO,1.0,CoOOO,1.0
109.04,1170,AsOO,1.0,CoOOO,1.0
118.99,74,AsNNO,1.0,,
131.04,17,BaH,1.0,,
132.95,21710516,Cs,1.0,,
132.99,37,BaH,1.0,,
134.02,17617,CsH,1.0,,
135.0,566,BaH,1.0,CsHH,1.0
136.03,1492,BaH,1.0,,
137.03,1799,BaH,1.0,,
137.98,2555,BaH,1.0,,
138.97,16318,BaH,1.0,,
140.05,28,BaHH,1.0,,
143.95,58,BaN,1.0,,
144.99,10583,CsC,1.0,,
145.98,2116,BaO,1.0,CsC,1.0
146.03,280,BaC,1.0,,
147.03,47740,CsN,1.0,BaC,1.0
148.02,4708,BaO,1.0,BaN,1.0
148.95,4482,BaN,1.0,,
149.04,1654001,CsO,1.0,BaC,1.0
149.96,16729,BaC,1.0,BaN,1.0
