mc,counts,ion,charge,ion2,charge2
1.05,1743452,H,1.0,,
2.01,1573,HH,1.0,,
5.97,860835,C,2.0,,
6.46,9564,C,2.0,,
6.95,663853,N,2.0,,
7.51,2672,N,2.0,,
7.98,52406184,O,2.0,,
8.98,105040,O,2.0,,
12.03,550941,C,1.0,,
12.97,6906,C,1.0,HC,1.0
13.01,747,CH,1.0,,
13.97,30124743,Si,2.0,,
14.01,1301698,N,1.0,,
14.5,1535643,Si,2.0,,
14.96,1012867,Si,2.0,,
15.01,7651,N,1.0,HN,1.0
15.99,124952901,O,1.0,S,2.0
16.51,219568,S,2.0,,
16.96,1332926,S,2.0,OH,1.0
17.99,316,HHO,1.0,,
18.04,198469,O,1.0,OHH,1.0
19.0,363,OH,1.0,HO,1.0
24.04,495,CC,1.0,,
25.99,1371,NC,1.0,CN,1.0
27.96,17821300,Si,1.0,OC,1.0
28.03,60504,CO,1.0,NN,1.0
28.99,29957,SiH,1.0,CO,1.0
29.03,941845,Si,1.0,HSi,1.0
29.51,18670427,Co,2.0,,
29.97,66183,NO,1.0,HSi,1.0
30.05,661762,Si,1.0,ON,1.0
30.98,1457,HSi,1.0,ON,1.0
31.01,209,NHO,1.0,,
31.05,1191,SiH,1.0,NO,1.0
31.48,9345411,Cu,2.0,,
31.98,41386361,S,1.0,ON,1.0
32.02,6221849,OO,1.0,,
32.45,4159526,Cu,2.0,,
32.96,348517,S,1.0,,
33.02,88549,SH,1.0,OHO,1.0
33.95,1842688,S,1.0,OO,1.0
34.01,12500,OO,1.0,OHHO,1.0
34.95,6700360,Ge,2.0,SH,1.0
35.01,28,OHO,1.0,,
35.05,24,HOO,1.0,,
35.97,8952480,Ge,2.0,OO,1.0
36.5,2548512,Ge,2.0,,
37.02,11925736,Ge,2.0,,
37.48,2548503,Ge,2.0,,
39.97,30660,SiC,1.0,CSi,1.0
40.03,87,OCC,1.0,,
40.96,1058,SiC,1.0,CSi,1.0
41.01,206,SiC,1.0,,
41.04,664,CSi,1.0,,
41.96,1035,SiC,1.0,CSi,1.0
41.99,20769,NSi,1.0,,
42.04,26719,SiN,1.0,,
42.99,87,NSi,1.0,,
43.03,2535,SiN,1.0,NSi,1.0
43.97,1597,SiN,1.0,NSi,1.0
44.04,3413450,SiO,1.0,OSi,1.0
44.97,73793,OSi,1.0,SC,1.0
45.03,103053,SiO,1.0,SiHO,1.0
46.03,164771,SiO,1.0,OSi,1.0
46.98,323,OSi,1.0,SN,1.0
47.03,632,SN,1.0,SiO,1.0
47.95,2108116,SO,1.0,,
47.99,800703,OOO,1.0,SN,1.0
48.95,17745,SO,1.0,,
49.0,7384,SHO,1.0,,
49.98,100706,SO,1.0,SO,1.0
