mc,counts,ion,charge,ion2,charge2
1.04,6349324,H,1.0,,
2.01,28720,HH,1.0,,
3.0,228,HHH,1.0,,
6.04,3135008,C,2.0,,
6.47,34860,C,2.0,,
7.04,3160391,N,2.0,,
7.47,12693,N,2.0,,
7.96,119702432,O,2.0,,
8.99,239895,O,2.0,,
11.99,1567538,C,1.0,,
12.99,31303,C,1.0,CH,1.0
13.04,14188,HC,1.0,,
13.95,6320783,N,1.0,,
14.03,446,HC,1.0,CH,1.0
14.98,21278,HN,1.0,,
15.03,50915,NH,1.0,N,1.0
16.01,199504430,O,1.0,NHH,1.0
17.03,1612181,HO,1.0,OH,1.0
17.97,9046,HHO,1.0,,
18.0,406422,O,1.0,OHH,1.0
18.97,3292,HO,1.0,OH,1.0
19.05,57,OHHH,1.0,,
24.05,6687,CC,1.0,,
24.99,219,HCC,1.0,CC,1.0
26.01,25533,NC,1.0,CN,1.0
26.95,216,NC,1.0,NC,1.0
27.02,167,CN,1.0,CN,1.0
27.96,312722,OC,1.0,,
28.01,385520,CO,1.0,NN,1.0
28.99,8148,CHO,1.0,OC,1.0
29.04,4136,CO,1.0,NN,1.0
29.99,780,CO,1.0,CHO,1.0
30.05,1548293,NO,1.0,ON,1.0
30.99,3224,NO,1.0,,
31.03,9267,NHO,1.0,ON,1.0
31.46,15997747,Cu,2.0,,
31.95,21711606,OO,1.0,ON,1.0
32.02,1635,NO,1.0,NHHO,1.0
32.55,7120380,Cu,2.0,,
32.97,261054,OHO,1.0,,
33.05,185646,HOO,1.0,,
33.96,43513,OO,1.0,,
34.0,2684,OHHO,1.0,,
34.03,43491,OO,1.0,,
34.97,1784,OHO,1.0,OHO,1.0
35.95,91,OO,1.0,,
36.04,23,CCC,1.0,,
37.98,70,NCC,1.0,,
39.96,1488,OCC,1.0,CNN,1.0
41.98,191,NNN,1.0,,
43.99,6393,ONN,1.0,,
44.04,120319,COO,1.0,,
44.95,104,HNNO,1.0,ONN,1.0
45.03,1381,COO,1.0,ONN,1.0
45.99,271928,NOO,1.0,COO,1.0
46.99,1084,NOO,1.0,,
47.98,7292228,OOO,1.0,NOO,1.0
48.03,538,NOO,1.0,,
49.98,14589,OOO,1.0,,
50.03,29820,OOO,1.0,OOO,1.0
51.97,76,OOO,1.0,OOO,1.0
56.04,19,CNNO,1.0,,
56.48,2377991,In,2.0,,
57.52,52924214,In,2.0,,
57.99,18657774,Sn,2.0,NNNO,1.0
59.02,30842301,Sn,2.0,,
59.54,10915374,Sn,2.0,,
59.97,41125135,Sn,2.0,ONNO,1.0
61.02,5838459,Sn,2.0,,
62.02,7107678,Sn,2.0,,
62.95,31368117,Cu,1.0,,
64.0,93538,CuH,1.0,,
64.98,1096,CuHH,1.0,,
65.05,13961540,Cu,1.0,,
65.99,41644,CuH,1.0,,
66.97,488,CuHH,1.0,,
74.98,59585,CuC,1.0,,
76.05,676,CuC,1.0,,
76.97,102131,CuN,1.0,,
77.04,26544,CuC,1.0,,
77.98,408,CuN,1.0,,
78.03,299,CuC,1.0,,
78.97,45456,CuN,1.0,,
79.03,2844572,CuO,1.0,,
79.95,45617,CuHO,1.0,,
80.02,188,CuN,1.0,,
80.98,23613592,Br,1.0,CuO,1.0
81.01,22988186,Br,1.0,CuO,1.0
81.96,174426,BrH,1.0,BrH,1.0
82.05,20398,CuHO,1.0,CuHO,1.0
82.95,161,CuHHO,1.0,,
82.99,846,BrHH,1.0,,
83.03,3405,CuO,1.0,BrHH,1.0
84.0,49,CuHO,1.0,,
86.98,236,CuCC,1.0,,
88.97,101,CuCC,1.0,,
90.97,1381,CuNN,1.0,,
92.95,54573,BrC,1.0,,
92.99,53071,BrC,1.0,,
93.05,607,CuNN,1.0,,
93.97,1217,BrC,1.0,BrC,1.0
95.04,1273193,CuOO,1.0,BrN,1.0
95.98,852,BrN,1.0,BrN,1.0
96.97,474107,CuOO,1.0,CuOO,1.0
97.05,4386914,BrO,1.0,BrO,1.0
97.98,30736,BrHO,1.0,,
98.02,29902,BrHO,1.0,,
99.01,11282,BrO,1.0,BrO,1.0
99.96,63,BrHO,1.0,,
100.0,54,BrHO,1.0,,
104.97,217,BrCC,1.0,,
105.05,230,BrCC,1.0,,
107.02,412,CuNNO,1.0,,
108.98,194,CuNNO,1.0,,
109.04,1400,BrNN,1.0,BrNN,1.0
112.95,735098,BrOO,1.0,,
113.02,4654336,In,1.0,BrOO,1.0
113.98,14987,InH,1.0,,
115.0,86767217,In,1.0,BrOO,1.0
115.95,11194603,Sn,1.0,,
115.99,333855,InH,1.0,,
116.98,73602,SnH,1.0,,
117.03,2556,InHH,1.0,,
117.98,18505409,Sn,1.0,,
118.01,528,SnHH,1.0,,
118.04,42,InHHH,1.0,,
119.01,6670872,Sn,1.0,SnH,1.0
119.98,43900,SnH,1.0,SnHH,1.0
120.04,24673839,Sn,1.0,,
121.0,162510,SnH,1.0,SnHH,1.0
121.99,1137,SnHH,1.0,,
122.05,7038772,Te,1.0,Sn,1.0
123.01,14628,TeH,1.0,,
123.04,1246937,Te,1.0,SnH,1.0
123.98,10792325,Te,1.0,Sn,1.0
124.02,5078,TeH,1.0,,
124.95,28337,SnH,1.0,BrNNO,1.0
124.99,9691768,Te,1.0,TeH,1.0
126.03,25878324,Te,1.0,TeH,1.0
126.97,119977,TeH,1.0,InN,1.0
127.01,206051,InC,1.0,,
127.05,291,TeHH,1.0,,
127.99,43111566,Te,1.0,InC,1.0
128.05,30130,SnC,1.0,,
128.98,999770,InO,1.0,InN,1.0
129.95,45964278,Te,1.0,,
130.01,111487,SnN,1.0,SnC,1.0
130.96,1124,InO,1.0,InHHO,1.0
130.99,11819321,InO,1.0,SnC,1.0
131.05,190912,TeH,1.0,SnC,1.0
131.96,1758375,SnO,1.0,SnC,1.0
132.01,1319,TeHH,1.0,,
132.05,214968,InHO,1.0,SnN,1.0
133.0,78736,SnN,1.0,InO,1.0
133.95,12937,SnC,1.0,SnO,1.0
134.02,2923757,SnO,1.0,SnN,1.0
134.99,1029274,SnO,1.0,SnHO,1.0
136.01,3801903,SnO,1.0,SnN,1.0
136.97,73974,SnHO,1.0,TeC,1.0
137.0,2608,SnO,1.0,TeC,1.0
138.01,1118614,SnO,1.0,TeO,1.0
138.95,166481,TeO,1.0,,
139.05,41913,TeN,1.0,SnHO,1.0
139.97,992296,TeO,1.0,TeC,1.0
140.03,721283,SnO,1.0,TeN,1.0
141.01,1332473,TeO,1.0,TeHO,1.0
141.97,3766303,TeO,1.0,TeN,1.0
142.96,43414,TeHO,1.0,InNN,1.0
143.95,7037,TeO,1.0,,
144.03,6001697,TeO,1.0,TeN,1.0
144.97,114606,InOO,1.0,TeN,1.0
145.03,58928,TeHO,1.0,,
145.95,6265267,TeO,1.0,TeO,1.0
145.99,372,TeHHO,1.0,,
146.04,84,SnCC,1.0,TeCC,1.0
146.95,63180,TeHO,1.0,InOO,1.0
147.02,2537472,InOO,1.0,SnNN,1.0
147.97,12515,TeO,1.0,,
148.01,513556,SnOO,1.0,SnNN,1.0
148.97,10666,InOO,1.0,InOO,1.0
150.0,2215,SnOO,1.0,SnOO,1.0
150.05,845912,SnOO,1.0,TeCC,1.0
150.95,26,TeNN,1.0,,
151.0,299201,SnOO,1.0,,
151.95,1127347,SnOO,1.0,SnHHOO,1.0
152.0,4286,SnOO,1.0,SnOO,1.0
152.98,1270,SnOO,1.0,SnOO,1.0
153.05,349,TeNN,1.0,,
154.01,327450,TeOO,1.0,SnOO,1.0
154.05,134,SnHHOO,1.0,,
155.02,55921,TeOO,1.0,,
155.96,316,TeOO,1.0,,
156.01,298555,TeOO,1.0,TeOO,1.0
156.05,197076,SnOO,1.0,TeNN,1.0
156.95,227,TeOO,1.0,TeOO,1.0
157.03,441137,TeOO,1.0,InNNO,1.0
157.96,1183148,TeOO,1.0,TeNN,1.0
158.05,1023,TeOO,1.0,SnOO,1.0
158.96,880,TeOO,1.0,,
159.0,1766,TeOO,1.0,InNNO,1.0
159.04,49,TeHHOO,1.0,,
160.01,1974513,TeOO,1.0,TeOO,1.0
161.96,125,TeHHOO,1.0,,
162.01,2108207,TeOO,1.0,TeOO,1.0
162.96,123,SnNNO,1.0,,
164.02,9076,TeOO,1.0,TeOO,1.0
165.99,74,SnNNO,1.0,,
166.05,31,TeNNO,1.0,,
168.0,102,TeNNO,1.0,,
168.05,103,SnNNO,1.0,,
168.97,144,TeNNO,1.0,,
169.98,351,TeNNO,1.0,,
172.0,579,TeNNO,1.0,,
173.98,654,TeNNO,1.0,,
