mc,counts,ion,charge,ion2,charge2
0.95,3252860,H,1.0,,
2.03,7368,HH,1.0,,
2.96,41,HHH,1.0,,
5.98,1070761,C,2.0,,
6.55,11897,C,2.0,,
7.03,1084808,N,2.0,,
7.5,4359,N,2.0,,
7.98,66743720,O,2.0,,
9.01,133754,O,2.0,,
12.02,546073,C,1.0,,
12.97,10459,C,1.0,CH,1.0
13.97,1619153,N,1.0,HC,1.0
14.96,13024,N,1.0,HN,1.0
15.99,101126847,O,1.0,,
16.04,54713580,S,2.0,,
16.55,460746,S,2.0,,
16.99,2588390,S,2.0,HO,1.0
17.05,204356,OH,1.0,,
17.98,203564,O,1.0,OHH,1.0
18.04,919,HHO,1.0,,
18.96,734,OH,1.0,HO,1.0
23.02,23223075,Na,1.0,,
23.97,54939,NaH,1.0,,
24.0,700,CC,1.0,,
24.95,266,NaHH,1.0,,
25.98,2272,NC,1.0,CN,1.0
28.05,108326,OC,1.0,CO,1.0
28.99,386,CHO,1.0,,
29.04,1182,OC,1.0,CO,1.0
29.97,94,OC,1.0,,
30.03,213459,NO,1.0,ON,1.0
30.95,369,ON,1.0,,
31.01,974,NHO,1.0,NO,1.0
31.95,6662828,OO,1.0,,
31.99,410,NO,1.0,ON,1.0
32.04,88247709,S,1.0,,
32.98,58781,OHO,1.0,HOO,1.0
33.01,152210,SH,1.0,,
33.05,743144,S,1.0,,
33.97,14632,OO,1.0,SH,1.0
34.05,3916046,S,1.0,OO,1.0
34.97,59,OHO,1.0,,
35.02,24230,NaC,1.0,SH,1.0
36.0,282,NaC,1.0,SHH,1.0
37.02,18233,NaN,1.0,,
38.02,61,NaN,1.0,,
39.02,1103084,NaO,1.0,,
39.98,7360,NaHO,1.0,,
40.03,95,OCC,1.0,,
40.95,2238,NaO,1.0,NaHHO,1.0
44.02,55826,SC,1.0,COO,1.0
44.45,32512309,Y,2.0,,
44.97,104,COO,1.0,,
45.01,378,SC,1.0,,
45.05,510,SC,1.0,,
46.0,120752,SN,1.0,NOO,1.0
46.53,46446163,Nb,2.0,,
46.99,1373,SN,1.0,SN,1.0
48.05,5098517,SO,1.0,OOO,1.0
48.97,35307,SO,1.0,,
49.04,27327,SHO,1.0,,
49.97,195638,SO,1.0,SO,1.0
50.05,3826,OOO,1.0,OOO,1.0
50.95,1334,SHO,1.0,SO,1.0
51.01,43,SHO,1.0,,
51.98,367,SO,1.0,,
55.05,179903,NaOO,1.0,,
56.0,129,SCC,1.0,,
56.97,361,NaOO,1.0,,
57.03,370,NaOO,1.0,,
58.52,1401911,Sb,2.0,,
59.95,25,ONNO,1.0,,
60.0,205,SNN,1.0,,
60.45,10432553,Sb,2.0,,
61.47,7774345,Sb,2.0,,
63.99,745855,SOO,1.0,,
64.99,6284,SOO,1.0,,
65.95,1507,SOO,1.0,,
66.03,34500,SOO,1.0,SOO,1.0
68.03,113,SOO,1.0,SOO,1.0
73.96,836010,Se,1.0,,
