mc,counts,ion,charge,ion2,charge2
0.95,866570,H,1.0,,
1.98,440,HH,1.0,,
5.95,27837809,C,2.0,,
6.45,309625,C,2.0,,
6.96,8290314,N,2.0,,
7.46,33290,N,2.0,,
8.01,53806173,O,2.0,,
9.05,107836,O,2.0,,
11.96,14197288,C,1.0,,
12.99,16818,CH,1.0,,
13.05,174354,C,1.0,HC,1.0
13.97,13371665,N,1.0,CH,1.0
14.04,23957666,Si,2.0,HC,1.0
14.47,1221259,Si,2.0,,
14.96,805517,Si,2.0,,
15.03,67754,N,1.0,HN,1.0
15.98,32707718,S,2.0,HN,1.0
16.03,91196948,O,1.0,NH,1.0
16.51,275437,S,2.0,,
16.95,53886,OH,1.0,,
16.98,35914,HO,1.0,,
17.04,1446014,S,2.0,,
17.99,182891,O,1.0,HHO,1.0
18.96,158,OH,1.0,HO,1.0
22.52,6062995,Sc,2.0,,
24.05,352255,CC,1.0,,
24.98,4638,CC,1.0,HCC,1.0
25.03,3919,CC,1.0,,
25.99,259457,NC,1.0,CC,1.0
26.03,197412,CN,1.0,,
26.99,4005,CN,1.0,NC,1.0
27.04,2874,NC,1.0,,
27.99,15999252,Si,1.0,OC,1.0
28.05,1577102,CO,1.0,,
28.95,17672,CO,1.0,HNN,1.0
28.98,32570,OC,1.0,HSi,1.0
29.02,748171,Si,1.0,SiH,1.0
29.05,2670,CHO,1.0,NN,1.0
29.95,1063046,NO,1.0,Si,1.0
30.02,665942,ON,1.0,HSi,1.0
30.96,2848,NO,1.0,SiH,1.0
31.05,4418,ON,1.0,NHO,1.0
31.99,61713925,S,1.0,ON,1.0
32.03,4159577,OO,1.0,NO,1.0
32.96,519689,S,1.0,,
32.99,34926,SH,1.0,OHO,1.0
33.04,7948,HOO,1.0,,
33.96,8329,OO,1.0,,
34.04,2736967,S,1.0,OO,1.0
34.98,1279,SH,1.0,,
35.97,24268,CCC,1.0,,
36.96,273,CCC,1.0,,
37.04,563,CCC,1.0,CCC,1.0
38.04,10013,NCC,1.0,,
38.95,51,NCC,1.0,,
39.01,120,NCC,1.0,,
39.05,108,NCC,1.0,,
39.96,458830,SiC,1.0,CNN,1.0
40.0,60039,OCC,1.0,,
40.05,343557,CSi,1.0,,
40.96,28297,SiC,1.0,SiC,1.0
41.05,22682,CSi,1.0,CSi,1.0
41.96,213840,NSi,1.0,SiC,1.0
42.04,219036,SiN,1.0,SiC,1.0
42.95,21621,NSi,1.0,SiN,1.0
43.04,858,NSi,1.0,,
