mc,counts,ion,charge,ion2,charge2
0.97,6288841,H,1.0,,
1.96,23986,HH,1.0,,
3.0,283,HHH,1.0,,
5.97,5175302,C,2.0,,
6.46,57567,C,2.0,,
7.02,4069364,N,2.0,,
7.52,16342,N,2.0,,
7.95,114183068,O,2.0,,
9.04,228837,O,2.0,,
11.98,3312192,C,1.0,,
12.98,24162,HC,1.0,,
13.03,54579,C,1.0,CH,1.0
13.97,615,HC,1.0,CH,1.0
14.05,6260569,N,1.0,,
15.01,48923,NH,1.0,HN,1.0
15.05,25134,N,1.0,,
15.95,264,NHH,1.0,,
16.0,230136872,O,1.0,S,2.0
16.04,73,HN,1.0,,
16.53,502888,S,2.0,,
17.02,3825420,S,2.0,OH,1.0
17.95,14217,HHO,1.0,OHH,1.0
18.04,341518,O,1.0,,
18.98,37,HHHO,1.0,,
19.05,2448,OH,1.0,HO,1.0
24.04,18660,CC,1.0,,
24.95,199,CC,1.0,,
24.98,206,CC,1.0,,
25.04,122,HCC,1.0,,
26.03,32405,CN,1.0,NC,1.0
26.95,517,CN,1.0,NC,1.0
27.96,654808,CO,1.0,,
28.03,513455,OC,1.0,NN,1.0
28.95,5498,OC,1.0,,
29.04,12064,CO,1.0,CHO,1.0
30.0,599550,ON,1.0,CO,1.0
30.03,550616,NO,1.0,OC,1.0
31.0,11550,NHO,1.0,ON,1.0
31.55,80952999,Cu,2.0,,
31.97,120647884,S,1.0,OO,1.0
32.02,1110,NO,1.0,,
32.49,36031117,Cu,2.0,,
32.97,1093881,S,1.0,HOO,1.0
33.05,379340,SH,1.0,,
33.96,6349,SH,1.0,SHH,1.0
34.02,4486223,S,1.0,OO,1.0
34.96,17855,SH,1.0,OHO,1.0
35.99,145,CCC,1.0,,
36.04,224,SHH,1.0,OO,1.0
38.01,148,NCC,1.0,,
39.96,205,CNN,1.0,,
40.03,4827,OCC,1.0,,
41.0,106,OCC,1.0,OCC,1.0
41.95,209,NNN,1.0,,
44.05,474819,SC,1.0,COO,1.0
44.99,6748,SC,1.0,SC,1.0
45.05,1467,COO,1.0,HNNO,1.0
45.98,564693,SN,1.0,NOO,1.0
46.01,247,COO,1.0,,
46.05,15184,SC,1.0,,
46.99,4560,SN,1.0,SN,1.0
47.05,942,NOO,1.0,SC,1.0
47.98,15409478,SO,1.0,OOO,1.0
48.02,385,NOO,1.0,,
48.95,76,SN,1.0,,
49.05,184518,SHO,1.0,SO,1.0
49.98,495555,SO,1.0,SO,1.0
50.05,12383,OOO,1.0,SHHO,1.0
50.96,199,SHO,1.0,,
51.01,4514,SHO,1.0,SO,1.0
51.97,39,OCCC,1.0,OOO,1.0
52.03,981,SO,1.0,OOO,1.0
56.0,2556,SCC,1.0,CNNO,1.0
56.95,24,SCC,1.0,,
57.03,30,SCC,1.0,SCC,1.0
58.0,101,SCC,1.0,,
58.03,52,NNNO,1.0,,
59.99,5864,SNN,1.0,ONNO,1.0
61.03,30,SNN,1.0,,
61.95,192,SNN,1.0,,
62.99,120825401,Cu,1.0,,
63.98,575639,CuH,1.0,,
64.04,2521599,SOO,1.0,,
65.01,53803316,Cu,1.0,SOO,1.0
65.99,378022,CuH,1.0,SOO,1.0
66.97,42,SOO,1.0,,
67.0,1910,CuHH,1.0,,
67.05,16,SOO,1.0,,
67.95,18,CuHHH,1.0,,
67.99,0,SCCC,1.0,,
68.02,443,SOO,1.0,SOO,1.0
74.95,378985,CuC,1.0,,
75.97,820,SNNO,1.0,,
76.05,4217,CuC,1.0,,
77.0,389683,CuN,1.0,,
77.04,168674,CuC,1.0,,
77.95,1571,CuN,1.0,,
78.0,1880,CuC,1.0,,
78.04,38,SNNO,1.0,,
78.98,12029073,CuO,1.0,CuN,1.0
80.04,122563,CuHO,1.0,CuN,1.0
80.95,23757,CuO,1.0,,
81.02,24645735,Br,1.0,CuO,1.0
81.05,19917849,Br,1.0,,
82.01,237898,BrH,1.0,BrH,1.0
82.97,1305,BrHH,1.0,CuHHO,1.0
83.0,783,BrHH,1.0,,
83.03,10561,CuO,1.0,,
83.96,105,CuHO,1.0,,
86.99,2741,CuCC,1.0,,
87.97,27,CuCC,1.0,,
88.04,20,CuCC,1.0,,
89.04,1227,CuCC,1.0,,
90.95,4680,CuNN,1.0,,
93.01,149949,BrC,1.0,BrC,1.0
93.96,824,BrC,1.0,,
94.0,812,BrC,1.0,,
94.95,58784,BrN,1.0,,
95.01,60458,BrN,1.0,,
95.05,3061317,CuOO,1.0,,
95.95,460,BrN,1.0,BrN,1.0
96.95,6120,CuOO,1.0,,
97.0,1362529,CuOO,1.0,,
97.05,3353938,BrO,1.0,BrO,1.0
98.02,33833,BrHO,1.0,BrHO,1.0
98.96,5640,CuOO,1.0,CuOO,1.0
99.04,6989,BrO,1.0,BrO,1.0
100.0,29,BrHO,1.0,,
100.05,34,BrHO,1.0,,
105.02,517,BrCC,1.0,,
105.05,499,BrCC,1.0,,
106.97,831,CuNNO,1.0,,
108.98,1856,BrNN,1.0,BrNN,1.0
112.98,544518,BrOO,1.0,,
113.02,529442,BrOO,1.0,,
114.95,1095,BrOO,1.0,,
115.02,3316,BrOO,1.0,BrOO,1.0
125.01,195,BrNNO,1.0,,
125.05,180,BrNNO,1.0,,
132.96,34920637,Cs,1.0,,
134.02,166362,CsH,1.0,,
135.03,1360,CsHH,1.0,,
141.02,39285720,Pr,1.0,,
142.02,134755,PrH,1.0,,
142.96,1484,PrHH,1.0,,
144.99,136917,CsC,1.0,,
145.97,1530,CsC,1.0,,
147.01,155691,CsN,1.0,,
147.96,623,CsN,1.0,,
149.0,3336308,CsO,1.0,,
150.05,34378,CsHO,1.0,,
150.95,6689,CsO,1.0,,
151.04,238,CsHHO,1.0,,
151.98,61,CsHO,1.0,,
153.04,120145,PrC,1.0,,
154.04,1344,PrC,1.0,,
154.97,160238,PrN,1.0,,
156.03,651,PrN,1.0,,
156.99,3144700,PrO,1.0,,
157.05,1078,CsCC,1.0,,
157.97,44458,PrHO,1.0,,
158.99,6638,PrO,1.0,PrHHO,1.0
159.95,94,PrHO,1.0,,
160.99,994,CsNN,1.0,,
164.96,791643,CsOO,1.0,,
164.99,1103,PrCC,1.0,,
166.95,79,CsHHOO,1.0,,
167.0,1594,CsOO,1.0,,
167.04,1593,CsOO,1.0,,
169.04,1737,PrNN,1.0,,
173.02,942974,PrOO,1.0,,
174.96,1880,PrOO,1.0,,
175.01,1886,PrOO,1.0,,
175.04,112,PrHHOO,1.0,,
176.98,290,CsNNO,1.0,,
