mc,counts,ion,charge,ion2,charge2
1.01,4330026,H,1.0,,
2.0,10236,HH,1.0,,
2.95,527573,Li,2.0,HHH,1.0
3.55,6600766,Li,2.0,,
6.01,1654587,Li,1.0,C,2.0
6.52,7928,C,2.0,,
7.0,13083189,Li,1.0,N,2.0
7.46,5192,N,2.0,,
7.96,133578481,O,2.0,,
8.03,37098,LiH,1.0,,
8.97,267689,O,2.0,,
9.04,174,LiHH,1.0,,
12.0,463230,C,1.0,,
12.04,6566709,Mg,2.0,,
12.48,832294,Mg,2.0,,
12.97,4153,CH,1.0,HC,1.0
13.04,928971,Mg,2.0,C,1.0
14.04,81961205,Si,2.0,N,1.0
14.48,4068193,Si,2.0,,
14.95,2683304,Si,2.0,,
14.98,19001,N,1.0,NH,1.0
16.03,230307816,O,1.0,NHH,1.0
16.98,1238984,OH,1.0,HO,1.0
17.95,412,LiC,1.0,,
17.99,461538,O,1.0,,
18.03,7864,OHH,1.0,HHO,1.0
18.98,2577,OH,1.0,HO,1.0
19.03,5098,LiC,1.0,,
19.99,1122,LiN,1.0,LiC,1.0
21.0,13079,LiN,1.0,,
22.03,105243,LiO,1.0,LiN,1.0
22.97,51253166,Na,1.0,LiO,1.0
23.04,760,LiHO,1.0,,
23.97,13284474,Mg,1.0,NaH,1.0
24.05,9669,LiHO,1.0,LiO,1.0
24.97,41453,MgH,1.0,LiHHO,1.0
25.0,1665583,Mg,1.0,NaHH,1.0
25.05,79020,V,2.0,LiO,1.0
25.45,25407137,V,2.0,,
25.97,1361,NC,1.0,MgHH,1.0
26.03,1853931,Mg,1.0,MgH,1.0
26.95,5803,MgH,1.0,,
26.98,45,MgHH,1.0,,
27.5,33291305,Mn,2.0,,
27.96,40109379,Si,1.0,CO,1.0
28.05,2167,NN,1.0,MgHH,1.0
28.98,165172,SiH,1.0,CO,1.0
29.03,2274947,Si,1.0,HSi,1.0
29.95,293309,NO,1.0,,
29.98,1612289,Si,1.0,ON,1.0
30.96,6476,SiH,1.0,ON,1.0
31.03,11490,HSi,1.0,NHO,1.0
31.97,31343288,OO,1.0,ON,1.0
32.05,651,NO,1.0,SiHH,1.0
32.95,205625,HOO,1.0,,
33.04,158185,OHO,1.0,,
33.96,174592,OO,1.0,OO,1.0
34.03,1482,OHHO,1.0,,
34.95,631755,LiSi,1.0,NaC,1.0
35.04,3996,LiSi,1.0,HOO,1.0
35.97,125,OO,1.0,,
36.0,225,NaC,1.0,,
36.05,39662,LiSi,1.0,MgC,1.0
37.03,90026,NaN,1.0,LiSi,1.0
37.98,56202,LiOO,1.0,,
38.03,22253,MgN,1.0,MgC,1.0
39.03,6282192,NaO,1.0,LiOO,1.0
40.01,113651,CSi,1.0,NaHO,1.0
40.04,2199794,MgO,1.0,,
40.95,293108,MgO,1.0,NaO,1.0
41.02,16481,MgHO,1.0,CSi,1.0
42.0,237956,NSi,1.0,SiN,1.0
42.04,311946,MgO,1.0,CSi,1.0
43.0,12835,NSi,1.0,SiN,1.0
43.04,2164,MgHO,1.0,NSi,1.0
43.96,22331508,SiO,1.0,OSi,1.0
44.96,58479,SiHO,1.0,,
45.0,681866,SiO,1.0,COO,1.0
45.05,454284,OSi,1.0,,
45.95,3543,SiHO,1.0,SiHHO,1.0
46.0,317553,OSi,1.0,OSi,1.0
46.03,581200,SiO,1.0,NOO,1.0
46.96,3501,SiHO,1.0,SiO,1.0
47.05,1321,OSi,1.0,NOO,1.0
47.95,9536619,OOO,1.0,SiO,1.0
48.03,206,NOO,1.0,,
49.95,19094,OOO,1.0,,
50.0,19103,OOO,1.0,,
50.05,70756,V,1.0,OOO,1.0
50.97,17022977,V,1.0,NaNN,1.0
51.01,3019138,NaSi,1.0,,
51.04,218,VH,1.0,,
51.96,476461,MgSi,1.0,MgNN,1.0
52.03,230788,NaSi,1.0,VH,1.0
52.96,101925,NaSi,1.0,VHH,1.0
53.02,84677,MgSi,1.0,MgSi,1.0
53.95,70101,MgSi,1.0,MgSi,1.0
54.03,16021,MgSi,1.0,,
54.95,21641368,Mn,1.0,MgSi,1.0
55.0,3419,MgSi,1.0,,
55.05,2006607,NaOO,1.0,,
55.98,853800,MgOO,1.0,MnH,1.0
56.03,3572729,SiSi,1.0,MgSi,1.0
57.0,472264,SiSi,1.0,SiSi,1.0
57.95,3167,MgOO,1.0,MgOO,1.0
58.02,359620,SiSi,1.0,SiSi,1.0
58.46,858740,Sb,2.0,,
58.99,12650,SiSi,1.0,SiSi,1.0
59.96,4269,SiSi,1.0,MgOO,1.0
60.03,4179157,SiOO,1.0,ONNO,1.0
60.48,6390418,Sb,2.0,,
60.96,213012,SiOO,1.0,,
61.51,4762170,Sb,2.0,,
61.97,157417,SiOO,1.0,SiOO,1.0
62.97,432,SiOO,1.0,,
63.01,13313,VC,1.0,SiOO,1.0
63.95,277,SiOO,1.0,,
64.03,555,SiOO,1.0,VC,1.0
65.01,35659,VN,1.0,,
65.99,8126,VO,1.0,VN,1.0
67.0,89,VHO,1.0,,
67.04,2674935,VO,1.0,MnC,1.0
68.04,26936,VHO,1.0,MnC,1.0
68.97,51222,MnN,1.0,VHHO,1.0
69.04,5345,VO,1.0,,
69.96,222,MnN,1.0,,
70.05,47,VHO,1.0,,
70.96,5111492,MnO,1.0,,
