mc,counts,ion,charge,ion2,charge2
0.96,5342460,H,1.0,,
1.98,20319,HH,1.0,,
2.99,1304130,Li,2.0,HHH,1.0
3.48,16317366,Li,2.0,,
6.0,2370878,Li,1.0,,
6.03,2637890,C,2.0,,
6.47,29333,C,2.0,,
6.95,29667958,Li,1.0,,
7.03,1697609,N,2.0,LiH,1.0
7.51,6785,N,2.0,,
8.0,100639932,O,2.0,LiH,1.0
9.0,202297,O,2.0,LiHH,1.0
11.96,53456143,Mg,2.0,C,1.0
12.51,6608039,Mg,2.0,,
13.01,7367478,Mg,2.0,C,1.0
13.95,210,CH,1.0,HC,1.0
14.03,3191140,N,1.0,CHH,1.0
14.95,9286,NH,1.0,,
15.0,21082,N,1.0,HN,1.0
15.99,197177778,O,1.0,NHH,1.0
16.05,37,HN,1.0,,
16.97,670364,OH,1.0,,
17.03,542668,HO,1.0,,
18.01,550640,O,1.0,Fe,3.0
18.68666603088379,2203487,Fe,3.0,,
18.95,106393,Fe,3.0,LiC,1.0
19.04,57,HHHO,1.0,,
19.363333969116212,7214,Fe,3.0,,
19.97,571,LiC,1.0,,
20.03,3538,LiN,1.0,,
20.95,44459,LiN,1.0,,
22.03,212679,LiO,1.0,LiN,1.0
22.98,2659032,LiO,1.0,,
23.03,2138176,Ti,2.0,LiHO,1.0
23.52,1949013,Ti,2.0,,
23.96,94823326,Mg,1.0,LiHO,1.0
24.03,19707758,Ti,2.0,CC,1.0
24.46,1468436,Ti,2.0,,
24.96,13692202,Mg,1.0,Ti,2.0
25.95,13336161,Mg,1.0,,
26.04,41752,MgH,1.0,CN,1.0
26.96,497106,Fe,2.0,MgH,1.0
27.04,235,MgHH,1.0,,
27.96,7344907,Fe,2.0,,
28.02,5857,NN,1.0,,
28.05,677995,CO,1.0,OC,1.0
28.48,176217,Fe,2.0,,
28.95,13678880,Ni,2.0,CHO,1.0
29.0,24076,Fe,2.0,HNN,1.0
29.04,7523,CO,1.0,OC,1.0
29.99,5647177,Ni,2.0,ON,1.0
30.02,381345,NO,1.0,,
30.54,220267,Ni,2.0,,
30.95,1557,NO,1.0,,
30.99,726607,Ni,2.0,NHO,1.0
31.96,181061,Ni,2.0,ON,1.0
32.04,17673056,OO,1.0,NO,1.0
32.99,205042,OHO,1.0,,
33.03,233652,HOO,1.0,,
33.95,35400,OO,1.0,,
34.03,37128,OO,1.0,OHHO,1.0
34.96,395,OHO,1.0,,
35.01,72857992,Cl,1.0,HOO,1.0
35.97,89,OO,1.0,,
36.01,440116,ClH,1.0,MgC,1.0
36.95,3909,ClHH,1.0,MgC,1.0
37.02,23280830,Cl,1.0,MgC,1.0
37.96,227,MgC,1.0,,
37.99,244328,MgN,1.0,ClH,1.0
38.03,94900,LiOO,1.0,MgC,1.0
38.97,20022,MgN,1.0,MgC,1.0
39.0,14930770,K,1.0,ClHH,1.0
39.04,900931,LiOO,1.0,MgN,1.0
40.0,9973097,MgO,1.0,KH,1.0
41.0,2432315,MgO,1.0,K,1.0
41.96,19862,MgO,1.0,NNN,1.0
42.01,708,MgHHO,1.0,,
42.05,1409668,MgO,1.0,MgHO,1.0
42.97,183,MgHO,1.0,,
43.0,13992,MgHO,1.0,MgHHO,1.0
43.04,2511,MgO,1.0,,
43.96,2833,MgO,1.0,MgHO,1.0
44.0,82417,COO,1.0,,
44.03,1483,ONN,1.0,MgHHO,1.0
44.96,21,MgHO,1.0,,
45.03,917,COO,1.0,,
46.0,137056,NOO,1.0,COO,1.0
46.04,1196116,Ti,1.0,,
46.95,1091464,Ti,1.0,,
46.99,104825,ClC,1.0,,
47.02,8658,TiH,1.0,NOO,1.0
47.96,11042746,Ti,1.0,TiH,1.0
48.02,8096814,OOO,1.0,MgCC,1.0
48.97,855788,Ti,1.0,ClC,1.0
