mc,counts,ion,charge,ion2,charge2
1.04,1443355,H,1.0,,
2.05,1527,HH,1.0,,
5.98,2137996,C,2.0,,
6.54,23772,C,2.0,,
6.95,1206955,N,2.0,,
7.53,4845,N,2.0,,
8.02,93878992,O,2.0,,
8.98,188147,O,2.0,,
12.05,1175922,C,1.0,,
12.97,16849,C,1.0,CH,1.0
13.98,28,CH,1.0,,
14.04,2155286,N,1.0,,
14.96,12607,N,1.0,NH,1.0
16.02,149014292,O,1.0,,
17.02,234635,OH,1.0,HO,1.0
18.01,299161,O,1.0,HHO,1.0
18.99,484,OH,1.0,HO,1.0
24.02,2295,CC,1.0,,
24.97,44,CC,1.0,,
25.03,33,CC,1.0,,
25.95,2308,CN,1.0,,
26.03,2106,NC,1.0,,
26.98,70,NC,1.0,CN,1.0
28.0,2679,NN,1.0,,
28.03,424830,CO,1.0,OC,1.0
28.95,499,CHO,1.0,,
29.01,2476,CO,1.0,,
29.05,2249,OC,1.0,,
29.97,204378,ON,1.0,,
30.04,224673,NO,1.0,OC,1.0
31.03,2183,NO,1.0,ON,1.0
32.02,10767068,OO,1.0,NO,1.0
32.96,33832,OHO,1.0,,
33.02,24280,HOO,1.0,,
34.0,21644,OO,1.0,OHHO,1.0
34.03,21592,OO,1.0,,
34.97,233,OHO,1.0,OHO,1.0
36.05,58,OO,1.0,,
40.02,533,OCC,1.0,,
43.98,34869,COO,1.0,,
44.03,760,ONN,1.0,,
44.97,399,COO,1.0,,
45.98,49517,NOO,1.0,COO,1.0
46.04,54,COO,1.0,,
46.98,205,NOO,1.0,,
47.97,3342345,OOO,1.0,,
48.01,102,NOO,1.0,,
48.05,104,NOO,1.0,,
49.96,6699,OOO,1.0,,
50.05,13387,OOO,1.0,OOO,1.0
51.05,297533,Pd,2.0,,
52.05,3302710,Pd,2.0,,
52.51,6635166,Pd,2.0,,
53.01,8122867,Pd,2.0,,
54.02,7884830,Pd,2.0,,
54.99,3481251,Pd,2.0,,
60.01,115,ONNO,1.0,,
60.29333206176758,20196710,Ta,3.0,,
73.95,1112885,Se,1.0,,
75.03,993,SeH,1.0,,
75.97,11128815,Se,1.0,,
77.0,9397646,Se,1.0,,
77.05,9748,SeH,1.0,,
77.97,29066755,Se,1.0,SeH,1.0
78.98,25443,SeH,1.0,,
79.98,59,SeHH,1.0,,
80.01,61332103,Se,1.0,,
81.02,53657,SeH,1.0,,
82.01,11623507,Se,1.0,SeHH,1.0
83.03,10183,SeH,1.0,,
85.95,1776,SeC,1.0,,
87.98,17676,SeC,1.0,,
88.01,1522,SeN,1.0,,
89.0,15107,SeC,1.0,SeC,1.0
89.95,149484,SeO,1.0,SeC,1.0
90.53,36065578,Ta,2.0,,
90.98,812,SeC,1.0,SeHO,1.0
91.03,12876,SeN,1.0,,
91.95,1016617,SeO,1.0,SeC,1.0
92.05,213,SeO,1.0,SeN,1.0
92.98,746476,SeO,1.0,SeHO,1.0
93.99,2382162,SeO,1.0,SeN,1.0
94.03,20622,SeC,1.0,SeHO,1.0
94.95,333,SeN,1.0,,
95.01,8456,SeHO,1.0,SeO,1.0
95.97,4603,SeO,1.0,,
96.05,4862548,SeO,1.0,SeN,1.0
96.98,14309,SeHO,1.0,SeN,1.0
97.97,928241,SeO,1.0,SeO,1.0
98.95,2699,SeHO,1.0,,
99.01,30,SeHO,1.0,,
99.97,70,SeCC,1.0,,
100.05,1822,SeO,1.0,,
100.96,31,SeCC,1.0,,
102.01,149,SeCC,1.0,,
102.04,540978,Pd,1.0,,
102.98,582,PdH,1.0,,
104.02,6005263,Pd,1.0,SeCC,1.0
104.96,6440,PdH,1.0,,
104.99,30,SeNN,1.0,,
105.02,12063924,Pd,1.0,,
105.98,14769001,Pd,1.0,SeNN,1.0
106.02,12938,PdH,1.0,,
106.05,17589,SeOO,1.0,,
106.97,8006597,Ag,1.0,PdHH,1.0
107.0,15841,PdH,1.0,,
107.97,14512124,Pd,1.0,SeOO,1.0
108.04,7978,AgH,1.0,SeOO,1.0
108.96,7465476,Ag,1.0,PdH,1.0
109.03,148528,SeOO,1.0,,
109.95,6789073,Pd,1.0,SeOO,1.0
110.01,7686,AgH,1.0,SeOO,1.0
110.04,46,SeNN,1.0,PdHH,1.0
110.97,307,SeOO,1.0,,
111.0,7080,PdH,1.0,SeOO,1.0
111.96,971072,SeOO,1.0,SeOO,1.0
113.99,188159,SeOO,1.0,SeOO,1.0
115.96,1011,PdN,1.0,SeOO,1.0
116.0,7197,PdC,1.0,SeOO,1.0
116.98,13687,PdC,1.0,,
117.02,64,PdC,1.0,,
117.95,71450,PdO,1.0,PdC,1.0
118.03,155,PdC,1.0,,
119.0,12352,AgC,1.0,PdC,1.0
119.03,14363,PdN,1.0,PdHO,1.0
119.96,16262,PdC,1.0,,
120.03,546380,PdO,1.0,PdN,1.0
120.96,11342,AgC,1.0,,
121.01,1072067,PdO,1.0,AgN,1.0
121.05,157,PdC,1.0,,
121.99,1328446,PdO,1.0,PdN,1.0
123.0,707262,AgO,1.0,PdO,1.0
123.05,11080,AgN,1.0,PdHO,1.0
