mc,counts,ion,charge,ion2,charge2
1.04,5355467,H,1.0,,
2.02,20869,HH,1.0,,
3.05,2099503,Li,2.0,HHH,1.0
3.55,26270474,Li,2.0,,
5.0,5246278,B,2.0,,
5.46,21250065,B,2.0,,
6.01,45780891,C,2.0,Li,1.0
6.55,465145,C,2.0,,
7.0,84054114,Li,1.0,N,2.0
7.53,138462,N,2.0,,
7.95,51231917,O,2.0,,
8.05,181107,LiH,1.0,LiHH,1.0
8.98,102677,O,2.0,,
9.05,1249,LiHH,1.0,,
10.02,7948892,B,1.0,,
10.95,21928,BH,1.0,,
11.04,32197088,B,1.0,,
11.99,88999,BH,1.0,BHH,1.0
12.04,24673702,C,1.0,,
13.0,542474,C,1.0,HC,1.0
13.05,670,BHH,1.0,,
14.03,56516835,N,1.0,HC,1.0
14.96,210939,NH,1.0,,
15.01,442477,N,1.0,HN,1.0
15.95,865,HN,1.0,,
16.01,148868545,O,1.0,S,2.0
16.47,423948,S,2.0,,
17.02,327778,HO,1.0,,
17.05,2585480,S,2.0,OH,1.0
17.95,2453,OHH,1.0,,
17.98,2858,HHO,1.0,,
18.03,1565136,Fe,3.0,O,1.0
18.64666603088379,20195043,Fe,3.0,,
18.95,724,OH,1.0,,
19.0,1616845,LiC,1.0,Fe,3.0
19.37333396911621,66064,Fe,3.0,,
20.0,117715,LiN,1.0,LiC,1.0
21.01,1315705,LiN,1.0,,
21.05,434,LiN,1.0,,
21.97,472802,LiO,1.0,BC,1.0
22.95,84439907,Na,1.0,LiO,1.0
23.05,1692,LiHO,1.0,,
23.96,1033710,CC,1.0,BN,1.0
24.0,20997,LiHO,1.0,,
24.04,269713,NaH,1.0,BC,1.0
24.97,17988,CC,1.0,HCC,1.0
25.02,972529,BN,1.0,LiO,1.0
25.05,8848,CC,1.0,,
25.95,1360827,CN,1.0,HCC,1.0
26.04,1612672,NC,1.0,BO,1.0
26.98,27337,NC,1.0,CN,1.0
27.04,4550676,Fe,2.0,BO,1.0
27.54,53527980,Mn,2.0,,
27.99,44401298,Fe,2.0,OC,1.0
28.05,4834735,CO,1.0,NN,1.0
28.46,1009376,Fe,2.0,,
28.95,35253911,Ni,2.0,,
29.0,247113,Fe,2.0,CO,1.0
29.96,19394831,Ni,2.0,NO,1.0
30.46,567781,Ni,2.0,,
30.95,1996300,Ni,2.0,LiCC,1.0
31.54,5000581,Cu,2.0,,
31.99,82778490,S,1.0,OO,1.0
32.05,7624,NO,1.0,LiCC,1.0
32.49,2225698,Cu,2.0,,
33.0,901019,S,1.0,SH,1.0
33.04,52573,OHO,1.0,NHO,1.0
33.97,3386629,S,1.0,OO,1.0
34.0,40022,BCC,1.0,OO,1.0
34.95,2083261,NaC,1.0,LiNN,1.0
35.05,338,BCC,1.0,BCC,1.0
35.96,57794,CCC,1.0,BCC,1.0
36.0,22829,NaC,1.0,BCC,1.0
36.95,3025021,NaN,1.0,,
37.03,2587,HCCC,1.0,CCC,1.0
37.96,104371,NCC,1.0,,
37.99,41294,BNN,1.0,NaN,1.0
38.03,34427,LiOO,1.0,,
38.95,6185085,NaO,1.0,LiOO,1.0
39.99,315718,OCC,1.0,CNN,1.0
40.04,37420,NaHO,1.0,BNN,1.0
40.99,14141,NaO,1.0,OCC,1.0
41.05,5864,OCC,1.0,CNN,1.0
41.96,145388,NNN,1.0,OCC,1.0
42.01,60591,BOO,1.0,LiCCC,1.0
43.04,249581,BOO,1.0,LiCCC,1.0
43.98,2699490,SC,1.0,COO,1.0
44.98,28368,SC,1.0,COO,1.0
45.01,21364,SC,1.0,HNNO,1.0
46.01,3728580,SN,1.0,NOO,1.0
46.04,859,COO,1.0,,
46.96,989,SC,1.0,,
46.99,148308,NaCC,1.0,,
47.02,43890,SN,1.0,SN,1.0
48.0,5981521,SO,1.0,OOO,1.0
48.04,163,SN,1.0,BCCC,1.0
48.99,40885,SO,1.0,SN,1.0
49.03,38892,SHO,1.0,CCCC,1.0
49.97,229877,SO,1.0,SO,1.0
50.04,7368,NCCC,1.0,SHO,1.0
51.01,264174,NaNN,1.0,LiNNO,1.0
51.98,13001,OCCC,1.0,NaNN,1.0
52.04,544,SO,1.0,LiNNO,1.0
52.98,176,OCCC,1.0,LiNNO,1.0
53.02,240,OCCC,1.0,OCCC,1.0
53.97,1653372,Fe,1.0,BNNO,1.0
54.04,34,OCCC,1.0,,
55.0,22950,BNNO,1.0,FeH,1.0
55.03,34919928,Mn,1.0,NaOO,1.0
55.96,26210914,Fe,1.0,SCC,1.0
56.02,224349,MnH,1.0,CNNO,1.0
57.03,774504,Fe,1.0,FeH,1.0
57.95,1055,FeHH,1.0,CNNO,1.0
58.04,21980118,Ni,1.0,Fe,1.0
58.96,491,NNNO,1.0,NNNO,1.0
59.05,136565,NiH,1.0,NaCCC,1.0
59.97,8631513,Ni,1.0,SNN,1.0
60.05,208,NaCCC,1.0,NaCCC,1.0
60.97,926,SNN,1.0,,
61.04,403391,Ni,1.0,NiH,1.0
61.96,1154091,Ni,1.0,NiH,1.0
62.02,10869,SNN,1.0,NiHH,1.0
62.96,7944085,Cu,1.0,NiH,1.0
63.04,34,SNN,1.0,,
63.96,309974,Ni,1.0,CuH,1.0
64.01,849882,SOO,1.0,,
64.96,178,CuHH,1.0,,
64.99,8853,SOO,1.0,NiH,1.0
65.05,3532845,Cu,1.0,,
65.95,87300,FeC,1.0,CuH,1.0
66.03,41066,SOO,1.0,SOO,1.0
66.97,1588310,MnC,1.0,NaNNO,1.0
67.04,75,CuHH,1.0,,
67.97,73070,FeN,1.0,NaNNO,1.0
68.0,1252723,FeC,1.0,MnC,1.0
69.03,1464653,MnN,1.0,FeC,1.0
69.95,6127,MnN,1.0,SCCC,1.0
69.99,4011,FeC,1.0,,
70.02,2180760,FeN,1.0,NiC,1.0
70.97,980,FeHO,1.0,,
71.04,3957109,MnO,1.0,FeN,1.0
71.96,324359,NiC,1.0,,
71.99,2826342,FeO,1.0,FeN,1.0
72.05,1385869,NiN,1.0,MnHO,1.0
72.97,22720,NiC,1.0,NiN,1.0
73.03,91196,FeO,1.0,FeHO,1.0
73.99,2684320,NiO,1.0,NiN,1.0
74.03,179,FeHHO,1.0,,
74.95,15920,NiHO,1.0,NiC,1.0
75.01,190074,CuC,1.0,NiN,1.0
75.95,264,NiHHO,1.0,NiN,1.0
76.01,922461,NiO,1.0,NiN,1.0
76.98,393202,CuN,1.0,CuC,1.0
77.96,128900,NiO,1.0,NiN,1.0
78.0,10011,FeCC,1.0,NiO,1.0
78.95,74,NiO,1.0,,
79.01,666625,CuO,1.0,CuN,1.0
79.97,110939,FeCC,1.0,NiO,1.0
80.95,207643,CuO,1.0,FeCC,1.0
81.03,2821,FeCC,1.0,CuO,1.0
81.95,49750,NiCC,1.0,CuHO,1.0
82.04,6110,FeNN,1.0,NiO,1.0
82.97,1091,NiCC,1.0,NiCC,1.0
83.02,169205,MnNN,1.0,CuO,1.0
83.95,18388,NiCC,1.0,,
84.0,1354,MnNN,1.0,MnNN,1.0
84.05,95638,FeNN,1.0,,
84.96,3630,FeNN,1.0,NiCC,1.0
85.02,370,FeNN,1.0,,
85.05,206,NiCC,1.0,,
85.96,2843,NiCC,1.0,FeNN,1.0
86.03,139444,NiNN,1.0,FeOO,1.0
86.95,513366,MnOO,1.0,NiNN,1.0
86.99,14016,CuCC,1.0,,
87.04,532,NiNN,1.0,NiCC,1.0
87.99,410482,FeOO,1.0,NiNN,1.0
88.04,5092,MnOOH,1.0,NiCC,1.0
89.05,19374,FeOO,1.0,CuCC,1.0
89.97,315466,NiOO,1.0,FeOO,1.0
90.04,400748,NiOO,1.0,NiNN,1.0
90.97,4799,MnCCC,1.0,NiNN,1.0
91.03,26220,CuNN,1.0,NiNN,1.0
92.02,278345,NiOO,1.0,NiOO,1.0
92.98,23108,CuNN,1.0,NiOO,1.0
93.05,100,FeCCC,1.0,FeCCC,1.0
93.99,41474,NiOO,1.0,NiOO,1.0
94.96,44,NiCCC,1.0,,
95.03,54877,CuOO,1.0,NiCCC,1.0
96.0,10645,NiOO,1.0,NiOO,1.0
97.05,24660,CuOO,1.0,CuOO,1.0
97.99,1588,FeNNO,1.0,NiCCC,1.0
98.97,895,CuCCC,1.0,CuOO,1.0
