mc,counts,ion,charge,ion2,charge2
1.05,4315886,H,1.0,,
1.95,12976,HH,1.0,,
3.0,72,HHH,1.0,,
6.05,107722361,C,2.0,,
6.51,1198119,C,2.0,,
6.97,1836723,N,2.0,,
7.51,7376,N,2.0,,
7.95,58899235,O,2.0,,
8.96,118029,O,2.0,,
11.98,67865091,C,1.0,,
12.02,9298921,Mg,2.0,,
12.47,1178568,Mg,2.0,,
12.97,1829483,Mg,2.0,CH,1.0
13.04,754812,C,1.0,,
13.97,1749,CHH,1.0,,
14.04,3228130,N,1.0,CH,1.0
14.96,17066,NH,1.0,HN,1.0
15.03,12923,N,1.0,,
15.96,134591194,O,1.0,S,2.0
16.45,320308,S,2.0,,
17.05,2249811,S,2.0,OH,1.0
17.95,1403,HHO,1.0,,
17.99,193493,O,1.0,,
18.03,1779,OHH,1.0,,
18.95,541,HO,1.0,,
19.0,588,OH,1.0,,
23.99,26145084,Mg,1.0,CC,1.0
24.95,2310918,Mg,1.0,,
25.02,249710,CC,1.0,CC,1.0
25.96,443091,CN,1.0,NC,1.0
26.01,2570476,Mg,1.0,MgH,1.0
26.99,35,MgHH,1.0,,
27.03,11737,MgH,1.0,CN,1.0
28.04,12299526,OC,1.0,CO,1.0
29.05,167740,OC,1.0,CO,1.0
29.95,323,CHO,1.0,,
29.99,397339,ON,1.0,NO,1.0
30.95,2944,NHO,1.0,ON,1.0
31.03,139,CO,1.0,,
31.5,33022661,Cu,2.0,,
31.99,57629039,S,1.0,NO,1.0
32.05,5792000,OO,1.0,ON,1.0
32.52,14697927,Cu,2.0,,
32.97,256785,SH,1.0,HOO,1.0
33.04,485309,S,1.0,,
33.95,2547797,S,1.0,,
33.99,1074,SHH,1.0,OHHO,1.0
34.03,24802,OO,1.0,OO,1.0
34.96,8459,SH,1.0,OHO,1.0
35.01,134,HOO,1.0,HOO,1.0
35.98,2196923,MgC,1.0,CCC,1.0
36.97,196948,MgC,1.0,CCC,1.0
37.03,13915,MgC,1.0,,
38.05,250870,MgC,1.0,MgN,1.0
39.01,37697316,K,1.0,MgN,1.0
39.05,1960,MgC,1.0,,
39.95,2040594,OCC,1.0,MgO,1.0
40.01,109182,KH,1.0,MgN,1.0
41.02,2860279,K,1.0,MgO,1.0
42.02,144001,MgO,1.0,KH,1.0
43.0,1356,MgHO,1.0,MgO,1.0
43.97,4453376,SC,1.0,COO,1.0
44.01,276,MgO,1.0,,
44.45,53921566,Y,2.0,,
45.0,49476,SC,1.0,COO,1.0
45.04,30876,SC,1.0,,
45.95,297296,SC,1.0,SN,1.0
46.03,31747,NOO,1.0,COO,1.0
46.97,2467,SC,1.0,SN,1.0
47.03,1143,SN,1.0,,
47.95,4258508,SO,1.0,OOO,1.0
48.02,155441,MgCC,1.0,,
48.97,80087,SO,1.0,SHO,1.0
50.03,182552,SO,1.0,MgCC,1.0
50.95,2831568,KC,1.0,SHO,1.0
51.98,126390,OCCC,1.0,SO,1.0
52.04,31473,KC,1.0,,
52.96,84209,KN,1.0,OCCC,1.0
52.99,1397,OCCC,1.0,,
53.02,204817,KC,1.0,OCCC,1.0
53.95,2273,KC,1.0,,
53.99,29,MgNN,1.0,,
54.03,571,KN,1.0,OCCC,1.0
54.98,2536494,KO,1.0,,
55.05,5974,KN,1.0,,
55.99,858249,SCC,1.0,MgOO,1.0
56.03,21,KN,1.0,,
56.97,12856,SCC,1.0,KO,1.0
57.04,215628,KO,1.0,MgOO,1.0
57.97,53983,SCC,1.0,MgOO,1.0
58.05,6794251,Sn,2.0,SCC,1.0
58.95,345,SCC,1.0,,
58.99,342,SCC,1.0,,
59.04,11231539,Sn,2.0,KO,1.0
59.48,3974800,Sn,2.0,,
59.97,772,SNN,1.0,ONNO,1.0
60.02,15013680,Sn,2.0,MgCCC,1.0
60.98,1285,MgCCC,1.0,MgCCC,1.0
61.01,4931,MgCCC,1.0,,
61.04,2126043,Sn,2.0,,
61.95,2593837,Sn,2.0,MgCCC,1.0
62.04,50,MgCCC,1.0,,
62.98,441843,KCC,1.0,MgCCC,1.0
63.05,55970685,Cu,1.0,MgCCC,1.0
63.98,466204,SOO,1.0,KCC,1.0
64.04,124424,CuH,1.0,,
64.97,31750,KCC,1.0,,
65.0,24916449,Cu,1.0,SOO,1.0
65.95,729,KCC,1.0,KCC,1.0
66.02,77376,CuH,1.0,SOO,1.0
66.99,736,KNN,1.0,CuHH,1.0
68.0,117870,SCCC,1.0,SOO,1.0
68.05,17,MgNNO,1.0,,
68.97,2310,SCCC,1.0,SCCC,1.0
69.01,1305,SCCC,1.0,,
69.04,1299,SCCC,1.0,,
69.95,5191,SCCC,1.0,,
70.95,363048,KOO,1.0,SCCC,1.0
70.99,61,SCCC,1.0,,
71.03,64,SCCC,1.0,,
73.01,27560,KOO,1.0,KOO,1.0
74.96,3471394,CuC,1.0,,
75.05,50909,KCCC,1.0,KOO,1.0
75.95,621,KCCC,1.0,SNNO,1.0
76.0,1137,KCCC,1.0,KCCC,1.0
76.05,38624,CuC,1.0,,
76.98,1670767,CuC,1.0,CuN,1.0
77.01,3637,KCCC,1.0,,
77.95,557,CuN,1.0,KCCC,1.0
78.03,17264,CuC,1.0,KCCC,1.0
78.98,3520987,CuO,1.0,,
79.04,55960,CuN,1.0,,
79.96,22489,CuHO,1.0,,
