mc,counts,ion,charge,ion2,charge2
1.01,8345398,H,1.0,,
1.99,51712,HH,1.0,,
3.03,596,HHH,1.0,,
6.05,5150753,C,2.0,,
6.48,57287,C,2.0,,
6.95,71966902,N,2.0,,
7.52,289017,N,2.0,,
7.98,98979498,O,2.0,,
9.02,198355,O,2.0,,
12.01,44068293,Mg,2.0,C,1.0
12.51,5239353,Mg,2.0,,
12.95,29976,CH,1.0,,
12.98,30364,C,1.0,,
13.03,5844294,Mg,2.0,HC,1.0
13.98,1059,CHH,1.0,CH,1.0
14.05,130848885,N,1.0,,
14.99,1849109,HN,1.0,NH,1.0
15.96,10453,NHH,1.0,HN,1.0
16.0,170656704,O,1.0,NH,1.0
16.99,1661669,OH,1.0,HO,1.0
17.95,11445,OHH,1.0,,
18.0,341986,O,1.0,,
18.04,9272,HHO,1.0,,
18.95,166,OHHH,1.0,,
19.04,3474,OH,1.0,HO,1.0
20.05,21,OHH,1.0,,
23.96,61711934,Mg,1.0,CC,1.0
25.0,8116800,Mg,1.0,MgH,1.0
26.01,9548079,Mg,1.0,NC,1.0
26.95,41767,MgH,1.0,MgHHH,1.0
27.01,12919,NC,1.0,CN,1.0
27.45,125118468,Mn,2.0,,
28.0,12353544,NN,1.0,OC,1.0
28.03,462,MgHH,1.0,,
28.99,243480,HNN,1.0,NN,1.0
29.96,10150592,ON,1.0,HNN,1.0
30.05,14889764,NO,1.0,OC,1.0
30.99,100577,NO,1.0,ON,1.0
31.02,183949,NHO,1.0,,
31.46,63313073,Cu,2.0,,
32.01,13290344,OO,1.0,NO,1.0
32.55,28179812,Cu,2.0,,
32.95,207009,OHO,1.0,NHO,1.0
33.01,228762,HOO,1.0,,
33.97,56001,OO,1.0,OO,1.0
34.95,492,HOO,1.0,HHHOO,1.0
35.04,1266,HOO,1.0,OHO,1.0
36.01,163909,MgC,1.0,CCC,1.0
36.99,1823,MgC,1.0,,
37.05,20759,MgC,1.0,,
37.98,5385586,MgN,1.0,NCC,1.0
38.01,23023,MgC,1.0,,
38.95,42,NCC,1.0,,
39.0,704072,MgN,1.0,MgN,1.0
39.97,3949,OCC,1.0,,
40.04,7387875,MgO,1.0,MgN,1.0
40.98,908455,MgO,1.0,MgHO,1.0
41.98,3296565,NNN,1.0,MgO,1.0
42.02,13118,MgO,1.0,,
42.98,20021,MgHO,1.0,NNN,1.0
43.02,20931,NNN,1.0,NNN,1.0
43.99,3264837,ONN,1.0,COO,1.0
44.96,10,MgHO,1.0,,
44.99,12666,ONN,1.0,,
45.04,46966,HNNO,1.0,ONN,1.0
45.95,3586875,NOO,1.0,HNNO,1.0
46.0,206,COO,1.0,,
