mc,counts,ion,charge,ion2,charge2
0.96,868292,H,1.0,,
2.03,337,HH,1.0,,
6.05,1286175,C,2.0,,
6.55,14299,C,2.0,,
7.05,2294936,N,2.0,,
7.48,9226,N,2.0,,
7.95,1667745,O,2.0,,
9.04,3355,O,2.0,,
12.05,810274,C,1.0,,
12.99,566,HC,1.0,,
13.03,9539,C,1.0,CH,1.0
14.04,83905475,Si,2.0,N,1.0
14.49,4078898,Si,2.0,,
15.0,2710614,Si,2.0,N,1.0
16.0,3032270,O,1.0,,
16.99,3239,OH,1.0,HO,1.0
17.95,6074,O,1.0,,
22.99,6942806,Ti,2.0,,
23.5,6335308,Ti,2.0,,
24.0,855,CC,1.0,,
24.03,64047334,Ti,2.0,,
24.48,4773163,Ti,2.0,,
24.95,2863913,Cr,2.0,,
25.0,4686379,Ti,2.0,,
26.05,54550916,Cr,2.0,CN,1.0
26.48,6183415,Cr,2.0,,
26.98,30,NC,1.0,,
27.01,1562167,Cr,2.0,CN,1.0
27.97,2495,OC,1.0,,
28.03,44021921,Si,1.0,NN,1.0
28.98,2319358,Si,1.0,HSi,1.0
29.98,10206,NO,1.0,HSi,1.0
30.04,9310832,Zr,3.0,Si,1.0
30.343333969116213,1716178,Zr,3.0,,
30.69666603088379,2612222,Zr,3.0,,
30.96,1183,SiH,1.0,ON,1.0
31.05,1424,HSi,1.0,NO,1.0
31.343333969116213,2627430,Zr,3.0,,
31.95,425255,Zr,3.0,,
32.0,2703678,Zn,2.0,OO,1.0
32.97,1549614,Zn,2.0,,
33.54,227724,Zn,2.0,,
33.99,1044199,Zn,2.0,,
35.01,33306,Zn,2.0,,
39.96,113837,SiC,1.0,CSi,1.0
40.97,7079,SiC,1.0,CSi,1.0
42.05,334054,SiN,1.0,NSi,1.0
42.97,18152,SiN,1.0,NSi,1.0
43.05,54,CSi,1.0,SiC,1.0
43.96,33,NSi,1.0,,
44.04,275864,OSi,1.0,SiO,1.0
44.95,13485,OSi,1.0,SiO,1.0
45.01,22347349,Zr,2.0,SiHO,1.0
45.47,4903363,Zr,2.0,,
45.96,7472682,Zr,2.0,OSi,1.0
46.03,3818836,Ti,1.0,OSi,1.0
46.54,52071003,Nb,2.0,,
46.98,7506892,Zr,2.0,,
47.05,3488081,Ti,1.0,TiH,1.0
47.95,3328,TiH,1.0,,
47.99,1214972,Zr,2.0,,
48.02,35226072,Ti,1.0,OOO,1.0
49.04,2658954,Ti,1.0,TiH,1.0
49.96,2580070,Ti,1.0,TiH,1.0
50.05,1546503,Cr,1.0,,
50.98,927506,Pd,2.0,TiH,1.0
51.03,1638,CrH,1.0,,
51.97,29453970,Cr,1.0,,
52.05,10268147,Pd,2.0,SiCC,1.0
52.51,20628604,Pd,2.0,,
53.0,3370639,Cr,1.0,CrH,1.0
53.04,25253857,Pd,2.0,,
53.96,843600,Cr,1.0,CrHH,1.0
54.04,24517383,Pd,2.0,CrH,1.0
54.97,10823070,Pd,2.0,,
55.02,903,CrH,1.0,,
55.98,3493584,SiSi,1.0,SiNN,1.0
56.47,590292,In,2.0,,
57.01,356119,SiSi,1.0,SiSi,1.0
57.55,13137514,In,2.0,,
57.95,122825,SiSi,1.0,TiC,1.0
57.99,48,SiNN,1.0,,
58.03,126509,SiSi,1.0,SiSi,1.0
58.95,10909,SiSi,1.0,TiC,1.0
59.01,63,TiC,1.0,,
59.04,5971,SiSi,1.0,,
59.95,53927,TiC,1.0,SiSi,1.0
60.02,17385,TiN,1.0,SiOO,1.0
60.95,4256,TiC,1.0,TiC,1.0
61.02,15422,TiN,1.0,TiN,1.0
61.96,174616,TiN,1.0,TiO,1.0
62.98,12836,TiO,1.0,CrC,1.0
63.02,12181,TiN,1.0,TiN,1.0
63.96,38319,CrC,1.0,TiN,1.0
64.0,16708,TiN,1.0,CrN,1.0
64.04,4347246,Zn,1.0,TiO,1.0
64.97,6705,CrC,1.0,ZnH,1.0
65.02,10120,TiO,1.0,CrC,1.0
65.98,16473,TiO,1.0,CrO,1.0
66.02,2524225,Zn,1.0,CrN,1.0
66.95,1204,ZnH,1.0,,
66.99,356224,Zn,1.0,CrN,1.0
67.05,11671,CrN,1.0,,
67.95,1631558,Zn,1.0,,
68.01,110775,CrO,1.0,CrN,1.0
68.05,194,ZnH,1.0,,
68.98,955,ZnH,1.0,CrHO,1.0
69.03,12214,CrO,1.0,,
69.98,3259,CrO,1.0,CrO,1.0
70.04,52053,Zn,1.0,,
70.96,50,CrO,1.0,ZnH,1.0
72.04,99,TiCC,1.0,,
74.0,485290,TiSi,1.0,Se,1.0
74.05,88,TiNN,1.0,,
74.97,364998,TiSi,1.0,TiSi,1.0
75.04,76,TiNN,1.0,,
75.95,17605,TiSi,1.0,,
75.98,3496979,TiSi,1.0,ZnC,1.0
76.03,1078714,Se,1.0,TiSi,1.0
76.97,189713,TiSi,1.0,TiSi,1.0
77.01,1160477,Se,1.0,TiSi,1.0
77.96,11551,ZnN,1.0,TiOO,1.0
78.03,3291150,Se,1.0,TiSi,1.0
78.96,15229,TiSi,1.0,CrSi,1.0
79.01,14614,TiSi,1.0,SeH,1.0
79.96,8212322,Se,1.0,CrSi,1.0
81.01,383679,CrSi,1.0,CrSi,1.0
81.05,971,ZnN,1.0,,
81.95,52,ZnC,1.0,,
82.02,1278130,Se,1.0,CrSi,1.0
82.97,9415,CrSi,1.0,SeH,1.0
83.01,3942,CrSi,1.0,ZnO,1.0
83.97,3062,ZnO,1.0,CrOO,1.0
84.04,2380,CrSi,1.0,ZnN,1.0
84.97,57,CrOO,1.0,,
85.98,90,SeC,1.0,,
86.03,65,ZnO,1.0,,
88.01,847,SeC,1.0,,
88.05,275,SeN,1.0,,
89.03,730,SeC,1.0,,
89.96,150,SeO,1.0,,
90.03,12743006,Zr,1.0,SeN,1.0
90.97,2809101,Zr,1.0,ZrH,1.0
91.03,35,SeC,1.0,,
91.96,1666,SeO,1.0,ZnNN,1.0
91.99,4432657,Zr,1.0,ZnSi,1.0
92.95,30201195,Nb,1.0,SeN,1.0
92.99,13695,ZnSi,1.0,ZrH,1.0
93.96,4383491,Zr,1.0,ZnSi,1.0
94.05,44024,NbH,1.0,SeN,1.0
94.96,51,SeN,1.0,,
95.0,3974,ZrH,1.0,NbHH,1.0
95.03,18594,ZnSi,1.0,ZnSi,1.0
95.97,76119,ZnSi,1.0,SeO,1.0
96.04,695561,Zr,1.0,SeN,1.0
96.96,641,ZrH,1.0,,
97.0,452,ZnSi,1.0,,
97.03,3221,ZnSi,1.0,,
97.97,4143,ZnSi,1.0,ZnSi,1.0
98.02,1691,SeO,1.0,,
98.46,13451679,Au,2.0,,
98.97,90,ZnSi,1.0,,
100.03,52,ZnSi,1.0,,
101.95,14797,ZrC,1.0,,
102.01,1380680,Pd,1.0,,
102.04,5307,SeSi,1.0,,
102.99,4243,ZrC,1.0,PdH,1.0
103.02,264,SeSi,1.0,,
103.98,15419222,Pd,1.0,SeSi,1.0
104.05,5157,ZrC,1.0,SeSi,1.0
104.99,30886068,Pd,1.0,SeSi,1.0
106.0,37917023,Pd,1.0,SeSi,1.0
106.95,16,PdHH,1.0,,
107.05,175951,NbN,1.0,PdH,1.0
107.98,36602052,Pd,1.0,ZrN,1.0
108.03,312565,SeSi,1.0,ZrO,1.0
108.99,151441,NbO,1.0,PdH,1.0
109.96,65261,SeSi,1.0,SeSi,1.0
110.01,16171323,Pd,1.0,ZrO,1.0
110.95,2821,SeSi,1.0,,
111.02,9811,PdH,1.0,NbO,1.0
111.96,55,SeOO,1.0,,
112.04,4347,ZrO,1.0,SeSi,1.0
113.02,1017763,In,1.0,,
114.0,1293,PdC,1.0,ZrCC,1.0
114.04,548,InH,1.0,,
