mc,counts,ion,charge,ion2,charge2
1.04,3459488,H,1.0,,
2.03,8876,HH,1.0,,
2.98,585311,Li,2.0,,
3.04,48,HHH,1.0,,
3.53,7324317,Li,2.0,,
6.01,27461557,C,2.0,Li,1.0
6.52,294773,C,2.0,,
7.0,14370464,Li,1.0,N,2.0
7.05,2516,LiH,1.0,,
7.49,9502,N,2.0,,
7.99,85718520,O,2.0,,
8.04,31475,LiH,1.0,,
8.97,171942,O,2.0,LiHH,1.0
12.01,15371179,C,1.0,,
12.98,239029,C,1.0,CH,1.0
13.02,44447,HC,1.0,,
13.95,496,HC,1.0,,
14.02,3875396,N,1.0,CH,1.0
14.97,10176,NH,1.0,,
15.02,6301,HN,1.0,,
15.05,15551,N,1.0,,
15.98,158738072,O,1.0,NHH,1.0
16.04,67,HN,1.0,NH,1.0
16.99,324501,OH,1.0,,
17.04,257944,HO,1.0,,
17.99,318101,O,1.0,,
18.02,2082,OHH,1.0,,
18.05,15299,LiC,1.0,HHO,1.0
18.97,642,OH,1.0,,
19.04,164612,LiC,1.0,HO,1.0
20.0,1708,LiN,1.0,,
20.03,1832,LiC,1.0,,
20.95,21147,LiN,1.0,,
21.95,91,LiN,1.0,,
22.01,69262,LiO,1.0,,
22.98,587,LiHO,1.0,,
23.02,13832987,Na,1.0,LiO,1.0
23.96,7401,LiHO,1.0,LiO,1.0
24.01,478901,CC,1.0,,
24.05,27176,NaH,1.0,,
24.98,44384,V,2.0,CC,1.0
25.04,9236,CC,1.0,HCC,1.0
25.5,12940670,V,2.0,,
25.98,73154,NC,1.0,HCC,1.0
26.02,56086,CN,1.0,CC,1.0
26.96,817,NC,1.0,,
27.0,1142,CN,1.0,NC,1.0
27.98,6839,NN,1.0,,
28.01,4971775,CO,1.0,OC,1.0
29.03,35490857,Ni,2.0,CO,1.0
29.47,12966608,Co,2.0,,
30.02,14190893,Ni,2.0,NO,1.0
30.5,570540,Ni,2.0,,
30.95,1879361,Ni,2.0,LiCC,1.0
31.02,79,CO,1.0,CHO,1.0
31.99,18327034,OO,1.0,NO,1.0
32.05,466861,Ni,2.0,LiCC,1.0
33.04,166090,HOO,1.0,OHO,1.0
33.99,37231,OO,1.0,OHHO,1.0
34.03,36724,OO,1.0,,
35.01,69772120,Cl,1.0,Ge,2.0
35.97,1855,NaC,1.0,,
36.01,14211394,Ge,2.0,,
36.05,127998,ClH,1.0,CCC,1.0
36.47,4045568,Ge,2.0,,
36.95,37791652,Ge,2.0,Cl,1.0
37.04,464,CCC,1.0,CCC,1.0
37.48,4045573,Ge,2.0,,
37.97,54937,ClH,1.0,LiOO,1.0
38.03,2986,NCC,1.0,NaN,1.0
38.97,1060337,NaO,1.0,,
39.0,243391,LiOO,1.0,ClHH,1.0
39.98,5276,NaHO,1.0,LiOO,1.0
40.03,92496,OCC,1.0,CNN,1.0
