mc,counts,ion,charge,ion2,charge2
0.99,7032253,H,1.0,,
2.01,37469,HH,1.0,,
3.0,2379940,Li,2.0,HHH,1.0
3.5,29776969,Li,2.0,,
5.95,3900978,Li,1.0,,
6.05,3472248,C,2.0,,
6.54,38622,C,2.0,,
6.95,3717328,N,2.0,,
7.0,18721,LiH,1.0,,
7.05,48814686,Li,1.0,,
7.54,14919,N,2.0,,
8.0,81253558,O,2.0,,
8.04,234186,LiH,1.0,LiHH,1.0
9.02,164561,O,2.0,LiHH,1.0
9.96,17,LiHHH,1.0,,
11.95,2118056,C,1.0,,
11.99,11461082,Mg,2.0,,
12.55,1452604,Mg,2.0,,
12.99,1667401,Mg,2.0,C,1.0
13.97,551,CH,1.0,CHH,1.0
14.05,6300563,N,1.0,,
15.02,47462,N,1.0,NH,1.0
15.05,21473,HN,1.0,,
15.97,162507619,O,1.0,NHH,1.0
16.99,848441,OH,1.0,,
17.05,709917,HO,1.0,,
17.98,334148,O,1.0,HHO,1.0
18.03,15104,OHH,1.0,LiC,1.0
19.02,90691,LiC,1.0,OH,1.0
19.98,15643,LiN,1.0,,
20.03,989,LiC,1.0,,
21.02,195782,LiN,1.0,LiN,1.0
21.97,422623,LiO,1.0,,
22.02,798,LiN,1.0,,
22.99,5133,LiHO,1.0,,
23.03,5288496,LiO,1.0,,
23.97,73016,LiHO,1.0,CC,1.0
24.04,18486506,Mg,1.0,LiO,1.0
24.95,2581533,Mg,1.0,V,2.0
25.51,46764636,V,2.0,,
26.05,2639640,Mg,1.0,NC,1.0
26.98,12684,MgH,1.0,CN,1.0
27.97,641229,OC,1.0,CO,1.0
28.0,147,MgHH,1.0,,
28.03,22248,NN,1.0,,
28.97,7221,OC,1.0,CO,1.0
29.02,36008557,Ni,2.0,CHO,1.0
29.97,617,CO,1.0,CHHO,1.0
30.04,15016130,Ni,2.0,NO,1.0
30.53,579877,Ni,2.0,,
30.98,3501,NO,1.0,LiCC,1.0
31.05,1907696,Ni,2.0,NHO,1.0
32.04,13281143,OO,1.0,Ni,2.0
32.96,183348,HOO,1.0,,
33.0,174793,OHO,1.0,,
34.0,25786,OO,1.0,LiNN,1.0
34.03,27469,OO,1.0,OHHO,1.0
35.0,71040310,Cl,1.0,LiNN,1.0
35.99,362563,ClH,1.0,MgC,1.0
37.0,22688037,Cl,1.0,MgC,1.0
37.99,160461,ClH,1.0,MgN,1.0
38.03,90397,LiOO,1.0,MgC,1.0
38.96,288,MgN,1.0,MgC,1.0
38.99,1066518,LiOO,1.0,ClHH,1.0
39.04,7162,MgN,1.0,,
40.0,2232735,MgO,1.0,OCC,1.0
40.04,7933,MgN,1.0,,
40.98,287144,MgO,1.0,LiOO,1.0
41.01,19416,MgHO,1.0,,
41.05,23,MgN,1.0,,
41.98,7437,MgO,1.0,MgHO,1.0
42.02,313744,MgO,1.0,,
42.98,3286,MgHO,1.0,MgO,1.0
43.01,39,MgHHO,1.0,,
43.04,38,MgHO,1.0,,
43.97,6880,ONN,1.0,MgO,1.0
44.02,90514,COO,1.0,,
44.99,1037,COO,1.0,ONN,1.0
45.02,88,HNNO,1.0,ONN,1.0
45.99,164,COO,1.0,,
46.02,172085,NOO,1.0,COO,1.0
46.98,135220,ClC,1.0,NOO,1.0
47.95,1680,ClC,1.0,MgCC,1.0
48.02,3744495,OOO,1.0,NOO,1.0
49.01,375256,ClN,1.0,ClC,1.0
49.04,39,MgCC,1.0,,
49.95,529,OHHOO,1.0,,
49.99,7566,OOO,1.0,MgCC,1.0
50.04,98343,V,1.0,OOO,1.0
50.95,33629563,V,1.0,ClO,1.0
51.03,106765,ClN,1.0,VH,1.0
51.95,6202516,Pd,2.0,,
52.04,279988,VH,1.0,ClHO,1.0
52.49,12460912,Pd,2.0,,
52.99,11921,ClO,1.0,,
53.02,17156674,Pd,2.0,ClO,1.0
54.0,14827063,Pd,2.0,ClHO,1.0
54.97,6541619,Pd,2.0,ClO,1.0
55.05,309,ClHHO,1.0,,
55.95,67,CNNO,1.0,ClHO,1.0
56.04,459497,MgOO,1.0,,
56.95,58232,MgOO,1.0,,
57.98,1006,MgOO,1.0,MgHHOO,1.0
58.02,19148082,Ni,1.0,MgOO,1.0
58.95,119188,NiH,1.0,MgOO,1.0
59.04,662,ClCC,1.0,,
59.99,7296046,Ni,1.0,NiHH,1.0
60.05,146,MgOO,1.0,,
60.95,45453,NiH,1.0,,
61.01,307555,Ni,1.0,ClCC,1.0
61.95,1006586,Ni,1.0,NiHH,1.0
62.02,2261,NiH,1.0,VC,1.0
62.98,30,NiHH,1.0,,
63.01,120563,VC,1.0,,
63.04,9372,NiH,1.0,ClNN,1.0
64.02,253386,Ni,1.0,VC,1.0
64.97,981,ClNN,1.0,,
65.0,1565,NiH,1.0,,
65.05,160704,VN,1.0,,
65.99,29,NiHH,1.0,,
66.02,642,VN,1.0,,
66.05,11425,VO,1.0,,
66.96,2024287,ClOO,1.0,VHO,1.0
67.0,3799793,VO,1.0,,
67.98,232,MgNNO,1.0,VO,1.0
68.05,49085,VHO,1.0,,
68.99,662663,ClOO,1.0,VO,1.0
70.0,79590,NiC,1.0,MgNNO,1.0
70.05,80,VHO,1.0,,
71.0,65,ClHHOO,1.0,,
71.05,3464,ClOO,1.0,ClOO,1.0
71.98,191933,NiN,1.0,NiC,1.0
72.96,1604,NiC,1.0,NiC,1.0
73.04,635,NiN,1.0,,
74.0,2814153,NiO,1.0,NiN,1.0
75.01,33507,NiHO,1.0,NiN,1.0
76.0,1065754,NiO,1.0,NiN,1.0
76.96,55849,NiO,1.0,NiHO,1.0
77.01,59,NiHO,1.0,,
77.99,145009,NiO,1.0,NiHHO,1.0
78.03,4751,NiN,1.0,NiO,1.0
78.95,722,ClNNO,1.0,,
79.0,1569,VNN,1.0,NiHO,1.0
79.03,1695,NiHO,1.0,NiO,1.0
79.97,36533,NiO,1.0,NiO,1.0
81.05,631,NiHO,1.0,ClNNO,1.0
81.98,73,NiO,1.0,,
82.03,3714,VOO,1.0,NiCC,1.0
82.99,1134062,VOO,1.0,,
