mc,counts,ion,charge,ion2,charge2
0.98,3213285,H,1.0,,
2.03,7513,HH,1.0,,
2.95,22,HHH,1.0,,
5.99,2644308,C,2.0,,
6.54,29419,C,2.0,,
7.04,2495091,N,2.0,,
7.47,10024,N,2.0,,
7.99,120689237,O,2.0,,
8.97,11240872,Al,3.0,,
9.01,241855,O,2.0,,
12.0,1401479,C,1.0,,
12.96,19554,C,1.0,CH,1.0
13.02,4771,HC,1.0,,
13.47,32116749,Al,2.0,,
13.98,4798388,N,1.0,HC,1.0
15.01,39818,N,1.0,NH,1.0
15.97,188577066,O,1.0,HN,1.0
16.98,275414,OH,1.0,,
17.05,321340,HO,1.0,,
17.97,687322,O,1.0,Fe,3.0
18.03,1918,OHH,1.0,,
18.71666603088379,4859436,Fe,3.0,,
19.01,116577,Fe,3.0,,
19.05,1200,HO,1.0,OH,1.0
19.343333969116213,15898,Fe,3.0,,
23.98,3917,CC,1.0,,
24.96,48216,V,2.0,CC,1.0
25.02,45,CC,1.0,,
25.53,16026264,V,2.0,,
25.96,8260,CN,1.0,,
26.0,8844,NC,1.0,,
27.01,18917008,Al,1.0,Fe,2.0
27.95,14667,NN,1.0,,
28.0,15361800,Fe,2.0,OC,1.0
28.46,353285,Fe,2.0,,
28.97,3235,CO,1.0,NN,1.0
29.0,53108,Fe,2.0,OC,1.0
29.99,521596,ON,1.0,OC,1.0
30.05,631181,NO,1.0,CO,1.0
30.95,2092,ON,1.0,,
30.99,4949,NO,1.0,NHO,1.0
31.46,28892267,Cu,2.0,,
32.02,23709839,OO,1.0,NO,1.0
32.52,12859555,Cu,2.0,,
33.0,215096,OHO,1.0,HOO,1.0
33.96,47509,OO,1.0,,
33.99,47505,OO,1.0,,
34.05,637,OHHO,1.0,,
34.99,385,HOO,1.0,HOO,1.0
35.04,501,OHO,1.0,OHO,1.0
35.98,105,OO,1.0,,
37.96,22,NCC,1.0,,
39.01,41190,AlC,1.0,,
39.95,60,CNN,1.0,,
40.03,1400,OCC,1.0,AlC,1.0
41.01,112072,AlN,1.0,,
41.96,111,NNN,1.0,,
42.04,444,AlN,1.0,,
43.03,3762359,AlO,1.0,,
43.95,111326,COO,1.0,ONN,1.0
44.0,14280,AlHO,1.0,,
44.98,1318,COO,1.0,AlHHO,1.0
45.02,7548,AlO,1.0,,
45.96,214,COO,1.0,,
46.05,145221,NOO,1.0,COO,1.0
47.02,582,NOO,1.0,,
47.98,4926934,OOO,1.0,NOO,1.0
49.97,29606,OOO,1.0,OOO,1.0
