mc,counts,ion,charge,ion2,charge2
1.02,4273981,H,1.0,,
2.02,8857,HH,1.0,,
2.97,64,HHH,1.0,,
5.97,66538299,C,2.0,,
6.53,740060,C,2.0,,
6.98,1882716,N,2.0,,
7.54,7562,N,2.0,,
7.97,4860777,O,2.0,,
8.99,9750,O,2.0,,
11.96,36596051,C,1.0,,
13.01,743107,C,1.0,HC,1.0
14.05,62275535,Si,2.0,N,1.0
14.48,3011654,Si,2.0,,
14.99,2015770,Si,2.0,N,1.0
15.98,8527783,O,1.0,NHH,1.0
16.05,26885940,S,2.0,,
16.48,226389,S,2.0,,
16.96,1210740,S,2.0,HO,1.0
17.01,19874,OH,1.0,,
18.0,17247,O,1.0,OHH,1.0
18.03,155,HHO,1.0,,
18.99,94,HO,1.0,OH,1.0
24.03,2750321,CC,1.0,,
24.97,19106,HCC,1.0,,
25.02,61184,CC,1.0,CC,1.0
25.96,293076,NC,1.0,CN,1.0
26.04,437,HCC,1.0,HCC,1.0
26.97,1642,NC,1.0,,
27.04,2774,CN,1.0,NC,1.0
27.97,33946480,Si,1.0,OC,1.0
28.04,378274,CO,1.0,,
28.95,147132,SiH,1.0,OC,1.0
29.0,1835247,Si,1.0,HSi,1.0
29.05,4272,CO,1.0,HNN,1.0
29.98,16153,NO,1.0,CO,1.0
30.05,1161480,Si,1.0,ON,1.0
30.96,4847,SiH,1.0,NO,1.0
31.0,4145,HSi,1.0,NHO,1.0
31.96,50728217,S,1.0,SiHH,1.0
32.01,35271,OO,1.0,NO,1.0
32.97,489,HOO,1.0,OHO,1.0
33.0,591440,S,1.0,SH,1.0
33.95,2242769,S,1.0,OO,1.0
34.04,2130,SH,1.0,SHH,1.0
35.02,7275,SH,1.0,,
36.05,311111,CCC,1.0,SHH,1.0
37.03,12465,CCC,1.0,CCC,1.0
37.97,11208,NCC,1.0,CCC,1.0
39.04,303,NCC,1.0,NCC,1.0
39.98,2859517,SiC,1.0,CNN,1.0
40.03,2424883,CSi,1.0,OCC,1.0
41.0,204975,SiC,1.0,SiC,1.0
41.04,121461,CSi,1.0,,
41.98,416438,SiN,1.0,NSi,1.0
43.01,14997,SiN,1.0,NSi,1.0
44.04,2341073,SC,1.0,SiO,1.0
44.95,29135,SC,1.0,OSi,1.0
45.02,33393,SC,1.0,SiO,1.0
45.95,15897849,Mo,2.0,SN,1.0
45.99,311,NOO,1.0,SiHO,1.0
46.05,90374,SC,1.0,SiO,1.0
46.99,9933736,Mo,2.0,SC,1.0
47.03,339,SN,1.0,,
47.48,16980592,Mo,2.0,,
47.99,17867203,Mo,2.0,CCCC,1.0
48.04,262161,SO,1.0,,
48.46,10252445,Mo,2.0,,
48.97,25738776,Mo,2.0,CCCC,1.0
49.02,4118,SO,1.0,SHO,1.0
50.02,10266172,Mo,2.0,SO,1.0
50.97,86,SHO,1.0,,
51.96,273985,SiCC,1.0,OCCC,1.0
52.98,6014,SiCC,1.0,SiCC,1.0
53.03,13897,SiCC,1.0,OCCC,1.0
53.96,9238,SiCC,1.0,SiCC,1.0
54.05,153,SiCC,1.0,,
55.02,225,SiCC,1.0,SiCC,1.0
55.96,565,SiNN,1.0,,
56.02,2026283,SiSi,1.0,SCC,1.0
56.97,94340,SiSi,1.0,,
57.03,99786,SiSi,1.0,SCC,1.0
57.96,132261,SiSi,1.0,SiSi,1.0
58.04,4808,SiSi,1.0,,
58.95,6398,SiSi,1.0,SiSi,1.0
59.04,83,SCC,1.0,,
59.98,1364833,SSi,1.0,SiSi,1.0
60.02,3437,SiOO,1.0,,
60.96,11666,SSi,1.0,SiOO,1.0
61.04,69453,SSi,1.0,,
61.98,45798,SSi,1.0,,
62.02,60930,SSi,1.0,SSi,1.0
62.98,3445,SSi,1.0,SSi,1.0
63.99,2018,SSi,1.0,,
64.04,30214,SiCCC,1.0,SOO,1.0
64.95,289,SiCCC,1.0,,
65.01,1947,SiCCC,1.0,SiCCC,1.0
65.96,167,SOO,1.0,,
66.01,894,SiCCC,1.0,,
67.97,19744,SCCC,1.0,,
68.95,217,SCCC,1.0,,
68.99,157,SCCC,1.0,,
69.05,427,SCCC,1.0,SCCC,1.0
69.97,859,SCCC,1.0,,
91.98,8535151,Mo,1.0,,
93.0,2081189,Os,2.0,MoH,1.0
93.53,2050494,Os,2.0,,
93.95,241,MoHH,1.0,,
94.0,22407964,Os,2.0,Mo,1.0
94.51,20633004,Os,2.0,,
95.01,33852330,Os,2.0,MoH,1.0
95.04,9169527,Mo,1.0,,
95.96,32987,MoH,1.0,,
96.05,62174706,Os,2.0,Mo,1.0
96.96,34901,MoH,1.0,MoHH,1.0
96.99,5536317,Mo,1.0,,
97.97,13898709,Mo,1.0,MoHH,1.0
98.01,19924,MoH,1.0,,
98.97,50166,MoH,1.0,MoHH,1.0
99.95,375,MoHH,1.0,,
99.98,5536319,Mo,1.0,,
101.01,19941,MoH,1.0,,
102.01,155,MoHH,1.0,,
104.03,796722,MoC,1.0,,
104.95,8880,MoC,1.0,,
105.95,22924,MoN,1.0,,
106.0,500657,MoC,1.0,,
107.03,861634,MoC,1.0,MoC,1.0
107.96,899018,MoC,1.0,,
108.05,89303,MoO,1.0,MoN,1.0
108.98,517498,MoC,1.0,MoHO,1.0
109.05,34638,MoN,1.0,MoC,1.0
109.96,1303212,MoC,1.0,MoC,1.0
110.02,66896,MoO,1.0,MoN,1.0
110.05,130,MoO,1.0,,
111.0,100040,MoO,1.0,MoN,1.0
111.95,628665,MoC,1.0,MoO,1.0
112.04,60,MoN,1.0,,
112.95,42394,MoO,1.0,,
113.0,5869,MoC,1.0,MoO,1.0
113.05,853,MoHO,1.0,MoN,1.0
113.97,121288,MoO,1.0,MoN,1.0
114.04,544,MoHO,1.0,MoO,1.0
115.01,175,MoO,1.0,MoN,1.0
115.04,1026,MoHO,1.0,,
115.98,122711,MoCC,1.0,MoO,1.0
116.01,214,MoO,1.0,,
116.97,420,MoHO,1.0,,
117.01,909,MoCC,1.0,,
117.05,897,MoCC,1.0,,
117.96,50546,MoCC,1.0,MoO,1.0
118.97,579,MoCC,1.0,,
119.02,560,MoCC,1.0,,
119.05,86295,MoCC,1.0,,
