mc,counts,ion,charge,ion2,charge2
1.03,3459495,H,1.0,,
1.99,6149,HH,1.0,,
3.05,29,HHH,1.0,,
5.97,1281105,C,2.0,,
6.51,14240,C,2.0,,
7.04,31283179,N,2.0,,
7.52,125611,N,2.0,,
8.0,49303658,O,2.0,,
9.05,4637105,Al,3.0,O,2.0
10.353333015441894,26840865,P,3.0,,
12.0,678987,C,1.0,,
12.97,13335,C,1.0,CH,1.0
13.52,12966598,Al,2.0,,
13.96,57931838,N,1.0,HC,1.0
14.04,35,CH,1.0,,
14.97,502935,N,1.0,NH,1.0
15.46,58349686,P,2.0,,
15.98,115954432,O,1.0,S,2.0
16.04,1105,NH,1.0,HN,1.0
16.48,317426,S,2.0,,
16.95,176405,HO,1.0,,
16.99,1859274,S,2.0,OH,1.0
18.04,158560,O,1.0,HHO,1.0
19.02,77800358,F,1.0,OH,1.0
20.02,126415,FH,1.0,,
21.05,939,FHH,1.0,,
23.04,12966597,Na,1.0,,
23.99,33033,NaH,1.0,CC,1.0
25.04,815203,Cr,2.0,NaHH,1.0
25.95,34848,NC,1.0,,
25.98,15522877,Cr,2.0,,
26.03,48362,CN,1.0,,
26.49,1759762,Cr,2.0,,
26.95,8039420,Al,1.0,NC,1.0
26.98,444563,Cr,2.0,,
27.02,1115,CN,1.0,NC,1.0
27.47,37047439,Mn,2.0,,
27.99,1912016,NN,1.0,AlH,1.0
28.02,121530,OC,1.0,CO,1.0
28.97,16008,NN,1.0,NN,1.0
29.0,12661670,Ni,2.0,HNN,1.0
29.96,3022676,NO,1.0,CO,1.0
30.02,7376488,Ni,2.0,ON,1.0
30.46,203760,Ni,2.0,,
31.0,38695093,P,1.0,Ni,2.0
31.95,77913353,S,1.0,OO,1.0
32.95,2550114,FN,1.0,OHO,1.0
33.03,820315,S,1.0,SH,1.0
33.95,18518,FN,1.0,OO,1.0
34.04,3276680,S,1.0,OO,1.0
34.98,3521775,FO,1.0,NaC,1.0
36.05,22863,FHO,1.0,NaC,1.0
36.99,7148,FO,1.0,FHHO,1.0
37.02,375586,NaN,1.0,,
37.99,1641,NaN,1.0,NCC,1.0
38.97,9572,AlC,1.0,,
39.0,615001,NaO,1.0,,
40.04,8092,CNN,1.0,NaHO,1.0
40.99,433789,AlN,1.0,NaO,1.0
41.95,180274,NNN,1.0,AlN,1.0
42.98,36949,PC,1.0,NNN,1.0
43.03,647348,AlO,1.0,NNN,1.0
43.98,291382,ONN,1.0,COO,1.0
44.01,2402,AlHO,1.0,,
44.05,68852,SC,1.0,,
45.0,2157084,PN,1.0,AlO,1.0
45.97,3532360,SN,1.0,NOO,1.0
46.05,555,ONN,1.0,,
46.54,12966584,Nb,2.0,,
46.96,2228177,PO,1.0,SN,1.0
