mc,counts,ion,charge,ion2,charge2
0.95,11897838,H,1.0,,
1.99,96502,HH,1.0,,
2.99,1829,HHH,1.0,,
4.05,44,HHHH,1.0,,
6.0,9791084,C,2.0,,
6.45,108897,C,2.0,,
6.99,8883229,N,2.0,,
7.53,35673,N,2.0,,
7.95,13116264,O,2.0,,
9.05,26292,O,2.0,,
12.01,4993473,C,1.0,,
12.98,120827,CH,1.0,C,1.0
13.03,77660,HC,1.0,,
14.05,17769277,N,1.0,CHH,1.0
14.95,156961,NH,1.0,CHHH,1.0
15.05,167428,HN,1.0,N,1.0
15.97,25718577,O,1.0,HN,1.0
16.02,2474,NHH,1.0,NH,1.0
16.96,185491,OH,1.0,NHHH,1.0
17.02,222554,HO,1.0,,
17.96,59150,O,1.0,OHH,1.0
18.96,563,HO,1.0,HHHO,1.0
19.04,367,OH,1.0,,
23.97,50846,CC,1.0,,
25.02,2099,HCC,1.0,CC,1.0
26.02,260925,CN,1.0,NC,1.0
26.98,3992,NC,1.0,CN,1.0
27.95,137347,CO,1.0,,
27.99,171686,OC,1.0,,
28.04,172185,NN,1.0,,
28.95,7493,CHO,1.0,OC,1.0
29.03,4066,HNN,1.0,NN,1.0
29.97,76,CHO,1.0,CHHO,1.0
30.04,533675,NO,1.0,ON,1.0
31.03,8016,NHO,1.0,NO,1.0
31.95,90,NHHO,1.0,,
32.01,462052,OO,1.0,NO,1.0
32.98,8844,OHO,1.0,,
33.04,5617,HOO,1.0,,
33.99,1829,OO,1.0,OO,1.0
34.05,138,OHHO,1.0,,
36.0,914,CCC,1.0,,
37.97,1765,NCC,1.0,,
40.0,1746,OCC,1.0,,
40.04,2705,CNN,1.0,,
41.01,46,CNN,1.0,,
41.96,5913,NNN,1.0,,
42.96,32,NNN,1.0,,
43.05,83,NNN,1.0,NNN,1.0
43.98,12154,COO,1.0,ONN,1.0
44.97,183,HNNO,1.0,ONN,1.0
45.04,121,COO,1.0,ONN,1.0
45.95,13461,NOO,1.0,,
47.0,44,NOO,1.0,,
47.97,12881,OOO,1.0,,
48.02,61,NOO,1.0,NOO,1.0
49.97,70,OOO,1.0,OOO,1.0
51.95,31,OCCC,1.0,,
56.02,75,CNNO,1.0,,
58.03,186,NNNO,1.0,,
58.54,24723240,Sb,2.0,,
59.96,258,ONNO,1.0,,
60.53,183979478,Sb,2.0,,
61.51,137101622,Sb,2.0,,
117.03,45783766,Sb,1.0,,
118.03,363144,SbH,1.0,,
118.95,6415,SbHH,1.0,,
119.96,103,SbHHH,1.0,,
121.04,340702694,Sb,1.0,,
121.95,2702420,SbH,1.0,,
123.0,253939498,Sb,1.0,SbHH,1.0
123.97,2013838,SbH,1.0,,
124.01,824,SbHHH,1.0,,
124.98,35476,SbHH,1.0,,
125.99,616,SbHHH,1.0,,
128.97,292049,SbC,1.0,,
129.96,3252,SbC,1.0,,
131.01,566900,SbN,1.0,,
132.04,2285,SbN,1.0,,
132.95,2173360,SbC,1.0,,
133.0,874187,SbO,1.0,,
133.96,10268,SbHO,1.0,,
134.05,24170,SbC,1.0,,
134.96,5840136,SbN,1.0,SbC,1.0
135.04,281,SbHHO,1.0,,
135.95,33,SbHO,1.0,,
135.98,18017,SbC,1.0,,
136.02,16950,SbN,1.0,,
137.01,3143853,SbN,1.0,,
137.05,6505300,SbO,1.0,,
138.02,89213,SbHO,1.0,SbN,1.0
138.95,4847775,SbO,1.0,,
139.03,15103,SbO,1.0,SbHHO,1.0
140.02,57188,SbHO,1.0,SbHO,1.0
140.97,13648,SbO,1.0,SbCC,1.0
141.05,1550,SbHHO,1.0,,
141.95,63,SbCC,1.0,,
141.99,149,SbHO,1.0,SbCC,1.0
145.02,42532,SbCC,1.0,SbNN,1.0
145.97,728,SbCC,1.0,SbCC,1.0
146.02,34,SbNN,1.0,,
146.97,21771,SbCC,1.0,,
147.96,223,SbCC,1.0,,
148.05,238,SbCC,1.0,,
148.97,98753,SbNN,1.0,,
149.04,32670,SbOO,1.0,,
149.99,385,SbNN,1.0,,
150.05,405,SbNN,1.0,,
150.98,73565,SbNN,1.0,,
151.03,116,SbOO,1.0,SbOO,1.0
152.02,584,SbNN,1.0,SbNN,1.0
152.97,243195,SbOO,1.0,SbCCC,1.0
154.96,482,SbOO,1.0,,
155.03,181724,SbOO,1.0,SbOO,1.0
156.96,344,SbOO,1.0,,
157.04,744,SbCCC,1.0,SbOO,1.0
158.95,259,SbCCC,1.0,,
161.0,556,SbNNO,1.0,,
165.04,4265,SbNNO,1.0,,
167.0,3173,SbNNO,1.0,,
