mc,counts,ion,charge,ion2,charge2
0.97,3466296,H,1.0,,
2.03,8931,HH,1.0,,
2.97,62,HHH,1.0,,
5.98,1283639,C,2.0,,
6.46,14270,C,2.0,,
7.03,815229,N,2.0,,
7.55,3274,N,2.0,,
8.04,53549909,O,2.0,,
9.04,42981339,Al,3.0,O,2.0
11.95,783027,C,1.0,,
13.0,14147,C,1.0,HC,1.0
13.47,97440948,Al,2.0,,
13.96,1294051,N,1.0,HC,1.0
14.05,27,CH,1.0,,
14.97,5574,NH,1.0,HN,1.0
15.02,5202,N,1.0,,
15.97,124704477,O,1.0,S,2.0
16.54,285820,S,2.0,,
16.97,1962975,S,2.0,HO,1.0
17.95,869,OHH,1.0,,
17.98,182875,O,1.0,HHO,1.0
18.97,453,OH,1.0,,
19.05,473,HO,1.0,,
23.05,2309715,Ti,2.0,,
23.54,2107603,Ti,2.0,,
24.01,21307103,Ti,2.0,,
24.05,1212,CC,1.0,,
24.45,1587914,Ti,2.0,,
25.03,1559051,Ti,2.0,,
26.04,1710,NC,1.0,CN,1.0
27.0,64311030,Al,1.0,,
27.5,32480340,Mn,2.0,,
27.99,69825,OC,1.0,NN,1.0
28.04,260143,AlH,1.0,CO,1.0
28.99,7397520,Ni,2.0,AlHH,1.0
29.97,115801,ON,1.0,NO,1.0
30.04,2825936,Ni,2.0,CO,1.0
30.45,119083,Ni,2.0,,
30.95,390265,Ni,2.0,NHO,1.0
31.03,239,ON,1.0,,
31.54,15059190,Cu,2.0,,
31.95,5866577,OO,1.0,ON,1.0
32.03,61810055,S,1.0,Ni,2.0
32.55,6702644,Cu,2.0,,
32.97,519680,S,1.0,,
33.04,170967,SH,1.0,OHO,1.0
34.0,2753683,S,1.0,OO,1.0
34.97,5662,SH,1.0,HOO,1.0
35.04,87,HOO,1.0,OHO,1.0
35.99,25,OO,1.0,,
36.05,29,SHH,1.0,,
37.49,57742778,As,2.0,,
39.05,60650,AlC,1.0,,
40.0,663,AlC,1.0,,
40.04,141,OCC,1.0,,
40.97,78334,AlN,1.0,,
42.04,306,AlN,1.0,,
43.04,6565990,AlO,1.0,,
44.0,31875,AlHO,1.0,COO,1.0
44.03,56407,SC,1.0,,
44.95,26612,W,4.0,SC,1.0
45.0,13355,AlO,1.0,AlHHO,1.0
45.05,574,SC,1.0,COO,1.0
45.55,6833864,W,4.0,,
45.77,3715755,W,4.0,,
46.01,17584773,Mo,2.0,W,4.0
46.55,6132296,W,4.0,,
46.99,1201883,Ti,1.0,SN,1.0
47.05,5183639,Mo,2.0,TiH,1.0
47.51,8853214,Mo,2.0,,
47.96,1681,SN,1.0,TiHH,1.0
48.01,4223432,SO,1.0,OOO,1.0
48.05,21443689,Ti,1.0,Mo,2.0
48.47,5345333,Mo,2.0,,
49.01,14418455,Mo,2.0,Ti,1.0
49.95,1677,OOO,1.0,OHHOO,1.0
50.01,8446,SO,1.0,OOO,1.0
50.04,6389765,Mo,2.0,Ti,1.0
50.96,39,SHO,1.0,,
51.05,4588,TiH,1.0,SHO,1.0
52.01,288,SO,1.0,,
54.96,147,AlNN,1.0,,
55.0,17864162,Mn,1.0,,
55.99,68224,MnH,1.0,,
56.04,118,SCC,1.0,,
56.98,365,MnHH,1.0,,
57.95,3771286,Ni,1.0,,
58.05,1840,TiC,1.0,,
58.95,566973,AlOO,1.0,NiH,1.0
59.99,1503085,Ni,1.0,W,3.0
60.69666793823242,11389771,W,3.0,,
60.96,67867,Ni,1.0,NiH,1.0
61.05,6195542,W,3.0,TiN,1.0
61.37333206176758,13295275,W,3.0,,
61.97,10434496,W,3.0,Ni,1.0
62.03,95328,TiO,1.0,NiHH,1.0
63.0,22565684,Cu,1.0,TiO,1.0
64.01,1517989,TiO,1.0,SOO,1.0
