mc,counts,ion,charge,ion2,charge2
0.99,19652690,H,1.0,,
2.01,239939,HH,1.0,,
3.02,8145760,Li,2.0,HHH,1.0
3.53,101860017,Li,2.0,,
4.0,169,HHHH,1.0,,
5.96,7762947,C,2.0,,
5.99,14535701,Li,1.0,,
6.46,86348,C,2.0,,
6.99,9007342,N,2.0,LiH,1.0
7.04,181892872,Li,1.0,,
7.49,35372,N,2.0,,
8.05,15545765,O,2.0,LiH,1.0
8.95,146,LiHHH,1.0,,
8.99,76032,LiHH,1.0,O,2.0
10.01,1995,LiHHH,1.0,,
12.01,3881490,C,1.0,,
12.97,142562,CH,1.0,C,1.0
13.02,83211,HC,1.0,,
13.98,17612571,N,1.0,CHH,1.0
14.99,301387,HN,1.0,N,1.0
15.05,183625,NH,1.0,CHHH,1.0
15.95,928,HN,1.0,,
15.98,148643403,S,2.0,O,1.0
16.02,6364,NHH,1.0,NH,1.0
16.51,1037140,S,2.0,,
16.99,5741123,S,2.0,HO,1.0
17.03,257973,OH,1.0,,
17.97,59640,O,1.0,HHO,1.0
18.03,83914,LiC,1.0,OHH,1.0
18.96,1378,LiC,1.0,OHHH,1.0
19.01,921054,LiC,1.0,HO,1.0
19.96,149852,LiN,1.0,LiC,1.0
20.95,1747514,LiN,1.0,LiN,1.0
21.97,7011,LiN,1.0,,
22.04,269396,LiO,1.0,,
22.95,3370995,LiO,1.0,,
22.98,7686,LiHO,1.0,,
23.95,96204,LiHO,1.0,,
23.99,34037,CC,1.0,LiHHO,1.0
24.05,519,LiO,1.0,,
25.01,11381,LiO,1.0,LiHHO,1.0
26.03,176253,NC,1.0,CN,1.0
26.96,2275,NC,1.0,CN,1.0
27.05,372,NC,1.0,,
27.98,277899,NN,1.0,CO,1.0
28.03,92896,OC,1.0,,
28.95,8984,HNN,1.0,CO,1.0
29.0,3385,CHO,1.0,,
29.03,1637,OC,1.0,NN,1.0
30.01,586252,ON,1.0,NO,1.0
30.99,10766,NHO,1.0,NO,1.0
31.02,1281,ON,1.0,,
31.05,11818,LiCC,1.0,,
31.45,88353564,Cu,2.0,,
31.96,334635,OO,1.0,LiCC,1.0
32.02,186608652,S,1.0,ON,1.0
32.5,39324993,Cu,2.0,,
32.99,4025115,SH,1.0,S,1.0
33.02,14660,HOO,1.0,,
33.95,21914,SH,1.0,OO,1.0
34.01,8319186,S,1.0,SHH,1.0
35.0,161282,SH,1.0,LiNN,1.0
35.04,2122,SHHH,1.0,SHH,1.0
36.03,3734,SHH,1.0,CCC,1.0
37.05,79,SHHH,1.0,,
37.99,9960,LiOO,1.0,NCC,1.0
39.03,111175,LiOO,1.0,,
39.95,2648,CNN,1.0,,
40.04,1619,OCC,1.0,,
40.97,447,LiOO,1.0,LiOO,1.0
41.0,97,LiHHOO,1.0,,
41.03,16,CNN,1.0,,
42.01,6135,NNN,1.0,,
42.96,162,LiCCC,1.0,NNN,1.0
43.0,23,NNN,1.0,,
43.05,31,NNN,1.0,,
44.02,911646,SC,1.0,ONN,1.0
44.95,7789,SC,1.0,HNNO,1.0
44.99,10035,SC,1.0,ONN,1.0
45.05,20,ONN,1.0,,
45.96,2080929,SN,1.0,SC,1.0
46.0,71,SC,1.0,,
46.04,9453,NOO,1.0,,
46.98,25874,SN,1.0,SN,1.0
48.02,2846029,SO,1.0,SN,1.0
48.99,126368,SHO,1.0,SO,1.0
49.95,2661,SHHO,1.0,OOO,1.0
50.0,127629,SO,1.0,SO,1.0
50.97,24,SHHO,1.0,,
51.0,2169,LiNNO,1.0,SHO,1.0
51.04,4617,SHO,1.0,SO,1.0
51.97,242,SO,1.0,,
52.01,131,SHHO,1.0,,
55.96,49,CNNO,1.0,,
56.01,9827,SCC,1.0,,
56.98,225,SCC,1.0,SCC,1.0
57.05,80,SCC,1.0,,
58.02,620,SCC,1.0,NNNO,1.0
59.95,66424,SNN,1.0,,
59.99,227,ONNO,1.0,,
60.96,258,SNN,1.0,,
60.99,257,SNN,1.0,,
61.04,546,SNN,1.0,,
62.02,2932,SNN,1.0,,
62.96,135928567,Cu,1.0,,
64.03,1597721,CuH,1.0,SOO,1.0
64.98,60540613,Cu,1.0,CuHH,1.0
65.97,671000,CuH,1.0,SOO,1.0
66.04,2223,CuHHH,1.0,SOO,1.0
67.05,17709,CuHH,1.0,,
67.99,879,CuHHH,1.0,SCCC,1.0
74.98,479644,CuC,1.0,,
75.96,5327,CuC,1.0,,
76.0,1835,SNNO,1.0,,
77.02,1196703,CuN,1.0,,
77.05,213487,CuC,1.0,,
77.95,4829,CuN,1.0,,
78.04,2444,CuC,1.0,SNNO,1.0
78.98,3051770,CuO,1.0,CuN,1.0
80.01,74013,CuHO,1.0,CuN,1.0
80.95,1127822,CuO,1.0,CuO,1.0
81.96,143,CuHO,1.0,,
82.05,32001,CuHO,1.0,,
83.05,2936,CuO,1.0,CuHHO,1.0
83.97,61,CuHO,1.0,,
86.95,6013,CuCC,1.0,,
87.95,82,CuCC,1.0,,
88.02,57,CuCC,1.0,,
89.03,2676,CuCC,1.0,,
89.96,37,CuCC,1.0,,
90.04,17,CuCC,1.0,,
91.04,38704,CuNN,1.0,,
92.02,145,CuNN,1.0,,
92.05,155,CuNN,1.0,,
93.03,17230,CuNN,1.0,,
93.95,138,CuNN,1.0,CuNN,1.0
95.05,99287,CuOO,1.0,,
96.95,65,CuHHOO,1.0,,
97.03,44594,CuOO,1.0,CuOO,1.0
99.04,269,CuOO,1.0,CuOO,1.0
101.0,33,CuCCC,1.0,,
107.01,1668,CuNNO,1.0,,
108.99,746,CuNNO,1.0,,
