mc,counts,ion,charge,ion2,charge2
1.02,5394859,H,1.0,,
1.97,14116,HH,1.0,,
3.01,121,HHH,1.0,,
4.52,53921561,Be,2.0,,
5.96,1065504,C,2.0,,
6.51,11837,C,2.0,,
6.98,966703,N,2.0,,
7.51,3906,N,2.0,,
8.03,31673883,O,2.0,,
8.95,36127467,Be,1.0,,
9.0,63462,O,2.0,,
10.01,220385,BeH,1.0,,
11.02,1409,BeHH,1.0,,
12.01,639298,C,1.0,,
12.98,13998,C,1.0,CH,1.0
13.98,1611275,N,1.0,CH,1.0
14.95,6482,N,1.0,,
14.98,4219,NH,1.0,,
15.02,4457,HN,1.0,,
15.99,58655415,O,1.0,NHH,1.0
16.04,38419110,S,2.0,,
16.51,323529,S,2.0,,
16.99,1880726,S,2.0,HO,1.0
17.02,225331,OH,1.0,,
17.98,1763,OHH,1.0,,
18.05,119413,O,1.0,HHO,1.0
18.97,53921931,F,1.0,HO,1.0
19.05,443,OH,1.0,,
20.02,198329,FH,1.0,,
21.03,27183,BeC,1.0,FHH,1.0
22.05,280,BeC,1.0,,
22.98,40492508,Na,1.0,BeN,1.0
23.98,128935,NaH,1.0,,
24.02,1058,CC,1.0,BeN,1.0
25.02,851,NaHH,1.0,,
25.05,1533481,BeO,1.0,,
25.98,1266,CN,1.0,,
26.05,19987,BeHO,1.0,NC,1.0
26.96,3057,BeO,1.0,,
27.01,160,BeHHO,1.0,,
27.96,38867,CO,1.0,BeHO,1.0
28.01,43041,OC,1.0,NN,1.0
28.97,899,OC,1.0,CO,1.0
29.05,239,CHO,1.0,,
29.96,68813,ON,1.0,OC,1.0
30.04,63076,NO,1.0,CO,1.0
30.95,35344,FC,1.0,NHO,1.0
31.05,534,NO,1.0,ON,1.0
32.02,79184642,S,1.0,OO,1.0
32.96,93775,FN,1.0,OHO,1.0
33.01,961092,S,1.0,SH,1.0
33.95,14028,OO,1.0,OO,1.0
34.05,3397058,S,1.0,,
34.95,12984645,Ge,2.0,FO,1.0
35.04,19728,NaC,1.0,OHO,1.0
35.96,19583,FHO,1.0,,
36.0,217,NaC,1.0,,
36.05,14774577,Ge,2.0,SHH,1.0
36.45,4205880,Ge,2.0,,
36.98,19719794,Ge,2.0,NaN,1.0
37.02,260,FHHO,1.0,BeNN,1.0
37.48,4205884,Ge,2.0,,
37.96,45,FHO,1.0,,
38.0,125,NaN,1.0,,
38.96,1293854,NaO,1.0,,
39.98,14747,NaHO,1.0,OCC,1.0
41.0,183123,BeOO,1.0,,
41.05,2697,NaO,1.0,NaHHO,1.0
42.02,36,NaHO,1.0,,
42.99,379,BeOO,1.0,,
43.04,411,BeOO,1.0,FCC,1.0
43.95,3186,COO,1.0,,
44.02,39828,SC,1.0,ONN,1.0
44.95,334,SC,1.0,,
44.99,446,SC,1.0,,
45.03,42,COO,1.0,,
45.95,82520,SN,1.0,,
46.03,7984,NOO,1.0,SC,1.0
46.97,186,FNN,1.0,NaCC,1.0
47.04,1003,SN,1.0,SN,1.0
47.96,2866081,SO,1.0,OOO,1.0
48.99,46990,SHO,1.0,SO,1.0
49.95,984,OOO,1.0,OOO,1.0
50.05,123674,SO,1.0,SO,1.0
50.99,1253,SHO,1.0,NaNN,1.0
51.03,417084,Pd,2.0,FOO,1.0
51.99,2738506,Pd,2.0,SO,1.0
52.49,5501212,Pd,2.0,,
52.98,337,FOO,1.0,,
53.04,6735006,Pd,2.0,FOO,1.0
53.96,6537315,Pd,2.0,,
54.98,99031,NaOO,1.0,,
55.03,2886305,Pd,2.0,,
55.97,84,SCC,1.0,,
57.01,191,NaOO,1.0,,
57.05,199,NaOO,1.0,,
59.98,168,SNN,1.0,,
64.05,218487,SOO,1.0,,
65.03,82728,Ba,2.0,SOO,1.0
65.96,426,SOO,1.0,,
66.02,90987,Ba,2.0,SOO,1.0
67.05,1941177,Ba,2.0,,
67.45,5338241,Ba,2.0,,
68.02,6389704,Ba,2.0,,
68.54,9058821,Ba,2.0,,
68.95,57992626,Ba,2.0,,
69.96,6963977,Ge,1.0,,
71.02,41566,GeH,1.0,,
72.03,9308162,Ge,1.0,GeHH,1.0
72.99,2705266,Ge,1.0,GeH,1.0
73.95,16122,GeH,1.0,GeHH,1.0
74.05,12399267,Ge,1.0,,
74.99,2649779,Ge,1.0,GeHH,1.0
75.02,74010,GeH,1.0,,
75.95,15827,GeH,1.0,,
75.99,411,GeHH,1.0,,
76.05,20,SNNO,1.0,,
77.05,91,GeHH,1.0,,
81.96,7494,GeC,1.0,,
82.97,71,GeC,1.0,,
84.01,347063,Sr,1.0,GeN,1.0
84.98,65,GeN,1.0,,
85.02,4162,GeC,1.0,SrH,1.0
85.96,461733,GeO,1.0,,
86.02,5369624,Sr,1.0,GeN,1.0
86.98,3800999,Sr,1.0,SrH,1.0
87.04,5137,GeN,1.0,,
87.96,641196,GeO,1.0,GeN,1.0
87.99,44554046,Sr,1.0,SrH,1.0
88.05,142,SrHH,1.0,,
88.98,163915,SrH,1.0,SrHH,1.0
89.01,180720,GeO,1.0,GeHO,1.0
89.04,5205,GeN,1.0,GeN,1.0
89.99,2454,GeO,1.0,SrHH,1.0
90.03,823583,GeO,1.0,GeHO,1.0
91.05,182724,GeO,1.0,GeHO,1.0
91.96,1430,GeHO,1.0,,
92.02,1710,GeO,1.0,GeHHO,1.0
92.97,346,GeO,1.0,,
95.95,147,SrC,1.0,,
97.96,3067,SrC,1.0,SrN,1.0
98.02,16,GeNN,1.0,,
98.96,1967,SrC,1.0,,
99.0,30,SrC,1.0,,
100.03,42425,SrC,1.0,SrO,1.0
100.95,3506,SrN,1.0,,
101.0,249,SrC,1.0,,
101.04,79,SrHO,1.0,,
101.97,671431,Pd,1.0,SrO,1.0
102.03,41316,SrN,1.0,,
102.97,169238,SrO,1.0,SrHO,1.0
103.05,1013,PdH,1.0,,
104.01,6509254,Pd,1.0,SrO,1.0
105.0,9052692,Pd,1.0,PdH,1.0
106.03,11120487,Pd,1.0,GeOO,1.0
106.97,27973,PdH,1.0,SrHO,1.0
107.04,11544,GeOO,1.0,PdHH,1.0
107.95,93,GeOO,1.0,,
108.0,357,PdHH,1.0,GeOO,1.0
108.05,10716911,Pd,1.0,,
108.97,27177,PdH,1.0,GeOO,1.0
109.04,25,GeOO,1.0,,
109.96,4731859,Pd,1.0,PdHH,1.0
111.04,11975,PdH,1.0,,
111.96,176,PdHH,1.0,SrCC,1.0
114.01,210,PdC,1.0,,
115.97,456,PdN,1.0,SrNN,1.0
116.02,3564,PdC,1.0,SrOO,1.0
116.99,4862,PdC,1.0,PdC,1.0
118.0,29217,SrOO,1.0,PdC,1.0
118.05,17290,PdO,1.0,PdC,1.0
118.99,21869,SrOO,1.0,PdN,1.0
120.0,368848,PdO,1.0,SrOO,1.0
120.04,33,PdN,1.0,,
121.04,386475,PdO,1.0,PdHO,1.0
121.97,9788,PdN,1.0,PdO,1.0
122.03,477422,PdO,1.0,PdHO,1.0
122.96,28,PdHHO,1.0,,
122.99,34,PdN,1.0,,
123.03,4816,PdHO,1.0,PdO,1.0
123.96,943,PdO,1.0,,
123.99,461315,PdO,1.0,PdN,1.0
124.04,40,PdHHO,1.0,,
125.04,3902,PdHO,1.0,,
125.98,201877,PdO,1.0,PdHHO,1.0
126.01,894,PdO,1.0,,
126.97,1719,PdHO,1.0,,
127.95,409,PdO,1.0,,
131.05,265,BaH,1.0,,
132.99,243,BaH,1.0,,
133.03,24,PdNN,1.0,,
134.03,1624,PdOO,1.0,PdNN,1.0
134.96,6033,BaH,1.0,,
135.97,17758,PdOO,1.0,PdNN,1.0
136.01,16645,BaH,1.0,BaHH,1.0
136.95,35645,PdOO,1.0,,
137.03,19990,BaH,1.0,BaHH,1.0
137.97,38,PdOO,1.0,,
138.0,71736,PdOO,1.0,BaH,1.0
138.05,215,BaHH,1.0,PdOO,1.0
138.96,56,PdOO,1.0,,
139.02,180447,BaH,1.0,BaHH,1.0
140.0,96,PdOO,1.0,,
140.04,43989,PdOO,1.0,BaHH,1.0
141.96,10959625,Nd,1.0,BaC,1.0
142.01,176,PdOO,1.0,PdOO,1.0
142.05,18701,PdOO,1.0,,
143.02,26880,NdH,1.0,,
143.05,4933821,Nd,1.0,,
143.96,9637261,Nd,1.0,NdH,1.0
144.04,374,NdHH,1.0,PdOO,1.0
145.01,3380359,Nd,1.0,NdH,1.0
145.97,6960547,Nd,1.0,BaO,1.0
146.03,8512,NdH,1.0,NdHH,1.0
146.96,86,NdHH,1.0,,
147.02,21361,NdH,1.0,BaC,1.0
147.05,32,BaHO,1.0,,
147.98,2350827,Nd,1.0,BaO,1.0
148.01,5159,BaC,1.0,,
148.98,83,BaC,1.0,BaHO,1.0
149.03,18534,BaC,1.0,NdH,1.0
149.97,53473,BaC,1.0,BaN,1.0
150.02,2337228,Nd,1.0,BaO,1.0
150.97,16018,BaN,1.0,NdH,1.0
151.05,199299,BaO,1.0,BaN,1.0
151.96,238761,BaO,1.0,BaO,1.0
152.05,61280,BaN,1.0,BaHO,1.0
152.99,340953,BaO,1.0,BaHO,1.0
153.97,5676,NdC,1.0,,
154.02,3587,BaHO,1.0,BaO,1.0
154.05,2164646,BaO,1.0,,
154.97,66,NdC,1.0,,
155.01,22356,BaHO,1.0,NdC,1.0
155.05,681,BaO,1.0,BaHHO,1.0
155.96,5138,NdC,1.0,BaHHO,1.0
156.0,16,NdC,1.0,,
156.03,16393,NdN,1.0,BaO,1.0
156.95,7209,NdN,1.0,NdC,1.0
157.04,104,NdC,1.0,BaHO,1.0
157.95,11,NdN,1.0,,
157.98,10575,NdN,1.0,,
158.01,422395,NdO,1.0,NdC,1.0
158.95,2535,NdHO,1.0,,
159.03,192326,NdO,1.0,NdN,1.0
159.95,367802,NdO,1.0,,
159.98,1148,NdHO,1.0,,
160.03,9728,NdN,1.0,NdC,1.0
160.97,130537,NdO,1.0,NdHO,1.0
161.04,381,NdO,1.0,,
161.99,270241,NdO,1.0,NdN,1.0
162.05,1157,NdC,1.0,,
