mc,counts,ion,charge,ion2,charge2
0.98,5394854,H,1.0,,
1.95,15889,HH,1.0,,
3.05,187,HHH,1.0,,
6.05,40529078,C,2.0,,
6.5,450785,C,2.0,,
6.98,2126770,N,2.0,,
7.5,8567,N,2.0,,
8.0,61322028,O,2.0,,
8.99,122887,O,2.0,,
11.98,90820072,Mg,2.0,C,1.0
12.47,8634213,Mg,2.0,,
13.0,10074927,Mg,2.0,C,1.0
14.0,3226353,N,1.0,HC,1.0
14.95,11855,HN,1.0,,
14.98,12936,N,1.0,,
15.05,8953,NH,1.0,,
16.04,116485168,O,1.0,S,2.0
16.45,90600,S,2.0,,
16.96,380258,HO,1.0,,
17.01,769424,S,2.0,OH,1.0
17.99,211857,O,1.0,,
18.04,5003,HHO,1.0,OHH,1.0
19.05,101104309,F,1.0,HO,1.0
20.05,280968,FH,1.0,,
21.03,2091,FHH,1.0,,
21.98,53,FHHH,1.0,,
23.97,112499624,Mg,1.0,CC,1.0
24.98,898821,Cr,2.0,CC,1.0
25.03,14617368,Mg,1.0,MgH,1.0
25.97,159013,NC,1.0,MgH,1.0
26.04,32719689,Cr,2.0,Mg,1.0
26.46,1920948,Cr,2.0,,
26.95,550289,Cr,2.0,MgH,1.0
27.02,812,MgHH,1.0,NC,1.0
27.97,3058884,CO,1.0,NN,1.0
28.05,2662402,OC,1.0,MgHH,1.0
28.97,26579,CHO,1.0,HNN,1.0
29.04,63586,CO,1.0,OC,1.0
30.03,5833581,Zr,3.0,ON,1.0
30.33333396911621,1183348,Zr,3.0,,
30.64666603088379,1801223,Zr,3.0,,
30.99,3047,NHO,1.0,ON,1.0
31.05,2173098,FC,1.0,CO,1.0
31.343333969116213,1811675,Zr,3.0,,
31.98,7114334,OO,1.0,ON,1.0
32.03,19526953,S,1.0,Zr,3.0
32.95,455843,FN,1.0,S,1.0
33.03,65049,OHO,1.0,,
34.02,880136,S,1.0,OO,1.0
34.99,3265,SH,1.0,OHO,1.0
35.02,5992802,FO,1.0,HOO,1.0
35.97,2232483,MgC,1.0,CCC,1.0
36.03,60,OO,1.0,SHH,1.0
36.97,1079,CCC,1.0,FHHO,1.0
37.0,306997,MgC,1.0,MgC,1.0
37.97,302150,MgC,1.0,MgC,1.0
38.01,245362,MgN,1.0,,
38.05,3761,NCC,1.0,,
38.96,31093,MgN,1.0,,
39.01,4392,MgC,1.0,MgN,1.0
39.97,8240534,MgO,1.0,OCC,1.0
40.05,459,CNN,1.0,MgN,1.0
40.96,1728,OCC,1.0,,
