mc,counts,ion,charge,ion2,charge2
1.02,5368540,H,1.0,,
2.03,16164,HH,1.0,,
2.95,174,HHH,1.0,,
3.04,1215037,Li,2.0,,
3.52,15204452,Li,2.0,,
6.02,123376540,C,2.0,Li,1.0
6.47,1345743,C,2.0,,
6.97,29821402,Li,1.0,LiH,1.0
7.01,24242160,N,2.0,,
7.49,97355,N,2.0,,
7.98,46810676,O,2.0,LiH,1.0
9.04,94474,O,2.0,LiHH,1.0
12.05,65336834,C,1.0,,
13.05,1582930,C,1.0,HC,1.0
13.96,4586,CH,1.0,,
14.03,43297528,N,1.0,HC,1.0
14.96,161967,NH,1.0,,
15.02,318277,N,1.0,HN,1.0
15.96,91573128,O,1.0,NHH,1.0
16.05,651,NH,1.0,,
17.01,595912,OH,1.0,HO,1.0
17.96,687335,Fe,3.0,LiC,1.0
18.01,2352,HHO,1.0,,
18.05,183522,O,1.0,,
18.71666603088379,8266411,Fe,3.0,,
18.96,2221718,LiC,1.0,Fe,3.0
19.03,1813,LiC,1.0,,
19.38333396911621,27032,Fe,3.0,,
20.01,83430,LiN,1.0,LiC,1.0
20.97,247,LiN,1.0,,
21.04,762610,LiN,1.0,,
21.95,3069,LiN,1.0,,
22.01,142136,LiO,1.0,,
22.97,1778641,LiO,1.0,,
23.0,876,LiHO,1.0,,
24.02,7552968,CC,1.0,LiHO,1.0
25.03,3293573,Cr,2.0,HCC,1.0
26.02,64561737,Cr,2.0,NC,1.0
26.46,6554009,Cr,2.0,,
26.96,2975676,Cr,2.0,Fe,2.0
27.05,27076,NC,1.0,CN,1.0
28.02,35593275,Fe,2.0,CO,1.0
28.5,472193,Fe,2.0,,
28.99,170444,CO,1.0,Fe,2.0
29.03,14782995,Ni,2.0,OC,1.0
29.96,15176,CO,1.0,HNN,1.0
30.02,11062751,Ni,2.0,NO,1.0
30.47,236098,Ni,2.0,,
30.96,501212,LiCC,1.0,OC,1.0
31.02,815507,Ni,2.0,NHO,1.0
32.01,6440863,OO,1.0,Ni,2.0
32.96,32030,HOO,1.0,,
33.03,42521,OHO,1.0,LiCC,1.0
33.98,30289,OO,1.0,OO,1.0
34.54,12335158,Ga,2.0,,
34.95,59,HOO,1.0,,
35.01,61774,LiNN,1.0,OHO,1.0
35.49,8189237,Ga,2.0,,
35.96,258,LiNN,1.0,,
36.0,233,LiNN,1.0,,
36.03,1382606,CCC,1.0,OO,1.0
36.95,28927,CCC,1.0,HCCC,1.0
37.0,15381,CCC,1.0,,
37.04,15385,CCC,1.0,,
37.99,615368,NCC,1.0,LiOO,1.0
38.97,232898,LiOO,1.0,NCC,1.0
39.02,6643,NCC,1.0,,
39.98,161567,CNN,1.0,NCC,1.0
40.05,1415689,OCC,1.0,,
41.0,35033,OCC,1.0,OCC,1.0
41.04,432,LiOO,1.0,,
41.95,176,OCC,1.0,,
41.99,6174,LiCCC,1.0,,
42.03,86651,NNN,1.0,OCC,1.0
42.96,77135,LiCCC,1.0,,
43.05,1293,NNN,1.0,NNN,1.0
43.95,1690,LiCCC,1.0,LiCCC,1.0
44.01,170270,ONN,1.0,LiCCC,1.0
44.05,1094721,COO,1.0,,
45.02,14764,COO,1.0,HNNO,1.0
45.95,82,CHHOO,1.0,,
46.0,341680,NOO,1.0,,
46.05,4739,COO,1.0,COO,1.0
46.99,1389,NOO,1.0,COO,1.0
47.98,1158572,OOO,1.0,CCCC,1.0
48.97,3075,CCCC,1.0,,
49.01,3061,CCCC,1.0,,
49.04,6149,CCCC,1.0,CCCC,1.0
49.96,1823334,Cr,1.0,NCCC,1.0
51.0,19783,CrH,1.0,LiNNO,1.0
51.95,242597,OCCC,1.0,,
52.01,32375543,Cr,1.0,CrHH,1.0
52.95,2694,OCCC,1.0,,
52.99,181356,CrH,1.0,OCCC,1.0
53.03,3672934,Cr,1.0,OCCC,1.0
54.04,1659453,Cr,1.0,Fe,1.0
54.96,5269,FeH,1.0,CrHH,1.0
55.02,5112,CrH,1.0,,
55.98,30316,CNNO,1.0,,
56.04,11218802,Fe,1.0,CrHH,1.0
56.95,269280,Fe,1.0,CNNO,1.0
57.0,80519,FeH,1.0,CNNO,1.0
57.97,13597,NNNO,1.0,FeH,1.0
58.01,8539837,Ni,1.0,Fe,1.0
58.98,39701,NiH,1.0,FeH,1.0
59.03,54,NNNO,1.0,,
60.01,23938,ONNO,1.0,NiHH,1.0
60.04,3249123,Ni,1.0,,
60.95,152025,Ni,1.0,NiH,1.0
61.02,102,ONNO,1.0,,
61.96,250413,CrC,1.0,,
62.03,449037,Ni,1.0,NiH,1.0
62.98,4877,CrC,1.0,NiH,1.0
63.96,67712,CrN,1.0,NiHH,1.0
64.0,4881397,CrC,1.0,Ni,1.0
64.97,53828,CrC,1.0,NiH,1.0
65.03,540689,CrC,1.0,,
65.95,1385129,CrN,1.0,FeC,1.0
66.0,321923,CrO,1.0,CrC,1.0
66.03,6027,CrC,1.0,,
67.03,155123,CrN,1.0,CrN,1.0
67.96,3529943,CrO,1.0,CrN,1.0
68.01,1552584,FeC,1.0,FeN,1.0
68.05,36926,CrN,1.0,,
68.96,475511,CrO,1.0,FeC,1.0
69.02,24186887,Ga,1.0,CrN,1.0
69.95,580914,FeN,1.0,,
70.04,1207334,NiC,1.0,CrO,1.0
70.96,59,CrHO,1.0,,
70.99,747,GaHH,1.0,,
71.05,16086423,Ga,1.0,FeN,1.0
72.0,1689481,FeO,1.0,NiC,1.0
72.05,196,CrO,1.0,,
72.95,1383,NiN,1.0,,
72.99,26892,FeO,1.0,NiC,1.0
73.03,24248,NiC,1.0,FeHO,1.0
73.96,1859,FeO,1.0,,
74.0,1078729,NiO,1.0,NiN,1.0
74.96,6576,NiN,1.0,NiN,1.0
75.01,6810,NiHO,1.0,FeHO,1.0
75.05,980,NiC,1.0,CrCC,1.0
75.95,718900,CrCC,1.0,,
76.02,359259,NiO,1.0,NiN,1.0
76.95,92278,CrCC,1.0,CrCC,1.0
77.02,13750,NiO,1.0,,
77.05,7987,CrCC,1.0,,
77.98,71708,NiO,1.0,FeCC,1.0
78.04,20591,CrCC,1.0,,
78.97,1248,NiHO,1.0,CrCC,1.0
79.99,324455,FeCC,1.0,CrNN,1.0
80.05,11256,NiO,1.0,,
80.98,1385415,GaC,1.0,FeCC,1.0
81.04,11667,CrNN,1.0,CrNN,1.0
81.96,3079,CrNN,1.0,FeCC,1.0
82.03,210669,NiCC,1.0,CrOO,1.0
82.95,1862,NiCC,1.0,,
83.01,912557,GaC,1.0,,
83.05,493676,GaN,1.0,NiCC,1.0
83.96,510110,CrOO,1.0,FeNN,1.0
84.03,74230,NiCC,1.0,GaC,1.0
85.0,1515485,GaO,1.0,NiCC,1.0
85.05,379474,GaN,1.0,CrOO,1.0
85.95,33587,CrOO,1.0,FeOO,1.0
86.02,45416,NiNN,1.0,GaHO,1.0
87.0,1006525,GaO,1.0,GaO,1.0
88.03,364412,FeOO,1.0,CrCCC,1.0
88.97,12304,FeOO,1.0,GaO,1.0
89.04,18642,CrCCC,1.0,NiNN,1.0
89.98,141806,NiOO,1.0,CrCCC,1.0
90.04,97690,NiOO,1.0,FeCCC,1.0
90.95,63,CrCCC,1.0,FeCCC,1.0
90.98,166,CrCCC,1.0,CrCCC,1.0
91.95,178,NiOO,1.0,,
92.02,138079,NiOO,1.0,FeCCC,1.0
92.97,3830,NiOO,1.0,FeCCC,1.0
93.02,327807,GaCC,1.0,NiOO,1.0
94.0,61111,NiCCC,1.0,NiOO,1.0
94.95,215918,GaCC,1.0,GaCC,1.0
95.05,1374,NiCCC,1.0,NiCCC,1.0
95.95,1199,NiOO,1.0,,
96.02,34865,NiCCC,1.0,CrNNO,1.0
96.96,2799,CrNNO,1.0,NiCCC,1.0
