mc,counts,ion,charge,ion2,charge2
1.01,12342621,H,1.0,,
2.04,80781,HH,1.0,,
3.02,1383,HHH,1.0,,
4.04,22,HHHH,1.0,,
6.0,4062854,C,2.0,,
6.53,45195,C,2.0,,
6.99,6880775,N,2.0,,
7.5,27636,N,2.0,,
7.98,7755312,O,2.0,,
9.05,15538,O,2.0,,
12.02,2275199,C,1.0,,
12.97,59265,HC,1.0,CH,1.0
13.02,25302,C,1.0,,
13.95,460,CHH,1.0,,
13.98,12287102,N,1.0,,
14.04,670,HC,1.0,CH,1.0
14.98,155040,HN,1.0,N,1.0
15.04,89613,NH,1.0,,
16.02,14364290,O,1.0,NHH,1.0
16.99,120894,OH,1.0,NHHH,1.0
17.03,112804,HO,1.0,,
17.97,2345,HHO,1.0,,
18.03,30643,O,1.0,OHH,1.0
18.95,237,OH,1.0,,
18.99,272,HO,1.0,OHHH,1.0
19.04,48,HHHO,1.0,,
23.97,8985,CC,1.0,,
24.97,240,HCC,1.0,,
25.01,191,CC,1.0,CC,1.0
26.0,28749,CN,1.0,,
26.05,36313,NC,1.0,,
26.95,984,NC,1.0,CN,1.0
28.02,110130,NN,1.0,OC,1.0
28.05,36241,CO,1.0,,
28.95,315968795,Ni,2.0,CHO,1.0
29.0,1834,HNN,1.0,,
29.04,638,OC,1.0,NN,1.0
29.97,120831274,Ni,2.0,NO,1.0
30.03,98994,ON,1.0,CO,1.0
30.5,5088789,Ni,2.0,,
30.97,16654964,Ni,2.0,ON,1.0
31.02,2196,NHO,1.0,,
31.99,4257742,Ni,2.0,OO,1.0
32.96,2162,OHO,1.0,,
33.04,1873,HOO,1.0,,
33.99,419,OO,1.0,OO,1.0
36.0,57,CCC,1.0,,
37.96,220,NCC,1.0,,
40.0,174,OCC,1.0,,
40.04,577,CNN,1.0,,
41.99,1930,NNN,1.0,,
43.99,2231,ONN,1.0,,
44.04,678,COO,1.0,,
45.02,25,HNNO,1.0,,
45.98,2624,NOO,1.0,,
48.04,2784,OOO,1.0,,
56.54,4044820,In,2.0,,
57.48,90020629,In,2.0,,
57.98,157983632,Ni,1.0,,
58.02,36,NNNO,1.0,,
58.99,2186271,NiH,1.0,,
60.0,60411337,Ni,1.0,NiHH,1.0
60.96,2544389,Ni,1.0,,
61.01,835460,NiH,1.0,,
61.04,963,NiHHH,1.0,,
61.97,35189,NiH,1.0,,
62.03,8342306,Ni,1.0,NiHH,1.0
63.02,116232,NiH,1.0,NiHH,1.0
64.01,2081786,Ni,1.0,,
64.04,2086,NiHH,1.0,,
64.97,61,NiHHH,1.0,,
65.05,28801,NiH,1.0,,
66.0,542,NiHH,1.0,,
69.98,914164,NiC,1.0,,
70.98,10169,NiC,1.0,,
72.01,2349310,NiN,1.0,NiC,1.0
72.97,22756,NiC,1.0,NiN,1.0
73.05,3904,NiC,1.0,,
73.96,2200305,NiO,1.0,NiC,1.0
74.03,812444,NiN,1.0,NiC,1.0
74.96,48871,NiHO,1.0,,
75.01,35832,NiN,1.0,NiN,1.0
75.95,122763,NiN,1.0,NiC,1.0
76.05,840771,NiO,1.0,,
76.97,418,NiN,1.0,,
77.03,54323,NiO,1.0,NiHO,1.0
77.96,2480,NiO,1.0,NiHO,1.0
78.01,142612,NiO,1.0,NiN,1.0
78.96,2671,NiHO,1.0,NiN,1.0
78.99,39,NiHO,1.0,,
79.04,71,NiO,1.0,,
80.0,29248,NiO,1.0,NiO,1.0
80.99,649,NiHO,1.0,,
81.95,5753,NiCC,1.0,,
82.04,55,NiO,1.0,,
83.04,115,NiCC,1.0,NiCC,1.0
84.02,2196,NiCC,1.0,,
84.96,27,NiCC,1.0,,
85.03,114,NiCC,1.0,NiCC,1.0
85.95,50672,NiNN,1.0,NiCC,1.0
87.04,405,NiNN,1.0,NiNN,1.0
87.95,73,NiCC,1.0,,
87.98,19248,NiNN,1.0,,
89.01,188,NiNN,1.0,NiNN,1.0
89.04,812,NiNN,1.0,,
89.97,2653,NiNN,1.0,,
90.02,92749,NiOO,1.0,NiOO,1.0
91.95,17155,NiOO,1.0,,
92.0,19243,NiOO,1.0,NiNN,1.0
92.05,93,NiOO,1.0,,
92.95,773,NiOO,1.0,,
93.04,722,NiOO,1.0,,
93.96,5067,NiOO,1.0,NiOO,1.0
95.98,1206,NiOO,1.0,NiOO,1.0
102.01,1136,NiNNO,1.0,,
103.96,428,NiNNO,1.0,,
105.97,1505,NiOOO,1.0,NiNNO,1.0
108.03,551,NiOOO,1.0,,
109.04,0,NiOOO,1.0,,
109.97,94,NiOOO,1.0,,
113.0,6630829,In,1.0,,
114.04,39673,InH,1.0,,
114.97,1011,InHH,1.0,,
115.05,147574771,In,1.0,,
115.98,883138,InH,1.0,InHHH,1.0
116.99,22718,InHH,1.0,,
118.03,486,InHHH,1.0,,
124.97,17131,InC,1.0,,
126.02,197,InC,1.0,,
126.95,54327,InN,1.0,,
127.02,381559,InC,1.0,,
127.97,225,InN,1.0,,
128.04,4241,InC,1.0,,
128.95,64929,InO,1.0,,
129.0,1208854,InN,1.0,,
129.96,4864,InN,1.0,,
129.99,1006,InHO,1.0,,
130.96,134,InO,1.0,InHHO,1.0
131.01,1445053,InO,1.0,,
131.96,22227,InHO,1.0,,
132.03,1415364,NiNiO,1.0,,
132.99,2885,InO,1.0,,
133.04,492,InHHO,1.0,,
133.95,540862,NiNiO,1.0,,
133.99,543762,NiNiO,1.0,NiNiO,1.0
134.97,22781,NiNiO,1.0,,
135.04,22794,NiNiO,1.0,,
136.0,150284,NiNiO,1.0,NiNiO,1.0
136.05,207766,NiNiO,1.0,NiNiO,1.0
136.96,8882,NiNiO,1.0,InCC,1.0
137.04,8756,NiNiO,1.0,NiNiO,1.0
137.96,18646,NiNiO,1.0,,
138.01,76735,NiNiO,1.0,NiNiO,1.0
138.96,2401,InCC,1.0,,
139.0,1185,NiNiO,1.0,,
139.04,1186,NiNiO,1.0,,
139.95,117,NiNiO,1.0,NiNiO,1.0
140.01,7266,NiNiO,1.0,NiNiO,1.0
140.05,11072,NiNiO,1.0,NiNiO,1.0
140.95,297,NiNiO,1.0,,
141.02,986,InNN,1.0,NiNiO,1.0
141.99,1962,NiNiO,1.0,NiNiO,1.0
143.02,15344,InNN,1.0,,
143.96,392,NiNiO,1.0,InNN,1.0
144.98,987,InOO,1.0,,
147.04,22360,InOO,1.0,,
148.97,48,InOO,1.0,,
149.0,49,InOO,1.0,,
159.02,402,InNNO,1.0,,
