mc,counts,ion,charge,ion2,charge2
0.98,2116437,H,1.0,,
2.05,3336,HH,1.0,,
5.96,4180034,C,2.0,,
6.45,46493,C,2.0,,
7.03,5783476,N,2.0,,
7.54,23216,N,2.0,,
7.96,6177194,O,2.0,,
9.03,12379,O,2.0,,
11.96,2215424,C,1.0,,
12.04,225946073,Mg,2.0,,
12.45,28637033,Mg,2.0,,
13.02,31819827,Mg,2.0,C,1.0
13.96,36,HC,1.0,,
14.04,9481194,N,1.0,CH,1.0
15.02,58739,N,1.0,NH,1.0
16.0,9503429,O,1.0,HN,1.0
16.04,45,NH,1.0,,
17.0,10662,HO,1.0,,
17.05,9448,OH,1.0,,
17.95,33,HHO,1.0,,
17.98,19056,O,1.0,,
18.02,18,OHH,1.0,,
18.96,27,HO,1.0,,
23.99,396409073,Mg,1.0,CC,1.0
24.96,50240373,Mg,1.0,,
25.0,153,CC,1.0,,
25.03,623035,MgH,1.0,CC,1.0
25.95,23412,NC,1.0,,
26.03,55865729,Mg,1.0,MgH,1.0
26.97,87621,MgH,1.0,,
27.0,916,MgHH,1.0,NC,1.0
27.48,39663473,Mn,2.0,,
27.97,24363,CO,1.0,MgHH,1.0
28.02,67224,NN,1.0,OC,1.0
29.0,1091,CO,1.0,OC,1.0
30.02,132497,NO,1.0,ON,1.0
30.05,43,OC,1.0,,
31.01,673,NO,1.0,ON,1.0
31.97,67168,OO,1.0,NO,1.0
32.05,130,ON,1.0,,
32.97,188,HOO,1.0,,
33.0,157,OHO,1.0,,
33.97,130,OO,1.0,,
34.02,129,OO,1.0,,
35.96,753274,MgC,1.0,CCC,1.0
36.99,95451,MgC,1.0,,
37.02,8385,MgC,1.0,,
37.95,2213929,MgN,1.0,MgC,1.0
38.03,110,NCC,1.0,,
39.02,276658,MgN,1.0,MgN,1.0
39.99,297773,MgN,1.0,MgN,1.0
40.04,1826660,MgO,1.0,OCC,1.0
40.99,240545,MgO,1.0,MgHO,1.0
42.03,262356,MgO,1.0,MgO,1.0
42.97,1111,MgHO,1.0,,
43.03,462,MgO,1.0,,
43.98,282,COO,1.0,,
44.01,1163,ONN,1.0,MgO,1.0
45.99,869,NOO,1.0,,
47.97,907,OOO,1.0,,
48.04,4769,MgCC,1.0,,
49.01,724,MgCC,1.0,MgCC,1.0
50.05,679,MgCC,1.0,,
51.97,30244,MgNN,1.0,,
52.97,216,MgNN,1.0,MgNN,1.0
53.03,3843,MgNN,1.0,,
54.02,4256,MgNN,1.0,,
54.96,26177882,Mn,1.0,,
55.95,49623,MnH,1.0,,
56.02,32042,MgOO,1.0,,
56.99,4201,MgOO,1.0,MnHH,1.0
57.95,65,MgOO,1.0,,
58.01,4582,MgOO,1.0,MgOO,1.0
60.0,17,MgCCC,1.0,,
67.04,123084,MnC,1.0,,
67.96,575,MgNNO,1.0,,
68.0,1386,MnC,1.0,,
68.98,205119,MnN,1.0,,
69.02,72,MgNNO,1.0,,
69.95,78,MgNNO,1.0,,
70.05,824,MnN,1.0,,
70.99,279852,MnO,1.0,,
71.99,872,MnHO,1.0,,
73.02,562,MnO,1.0,,
79.01,773,MnCC,1.0,,
83.0,3605,MnNN,1.0,,
85.01,28637012,Rb,1.0,,
86.02,33995,RbH,1.0,,
86.97,11030086,Rb,1.0,MnOO,1.0
87.02,105,RbHH,1.0,,
88.02,13086,RbH,1.0,,
89.02,33,RbHH,1.0,,
96.98,74362,RbC,1.0,,
98.02,824,RbC,1.0,,
99.02,193364,RbN,1.0,,
99.05,28695,RbC,1.0,MnNNO,1.0
99.97,325,RbC,1.0,,
100.05,772,RbN,1.0,,
101.01,164922,RbO,1.0,,
101.05,74455,RbN,1.0,,
102.0,811,RbHO,1.0,RbN,1.0
102.97,333,RbO,1.0,,
103.0,44,MnOOO,1.0,,
103.05,63525,RbO,1.0,,
104.01,205,RbHO,1.0,,
105.02,125,RbO,1.0,,
107.02,27394236,Ag,1.0,,
108.05,29859,AgH,1.0,,
108.95,25490721,Ag,1.0,RbCC,1.0
109.0,102,AgHH,1.0,,
109.98,27782,AgH,1.0,,
110.96,100,AgHH,1.0,,
111.04,129,RbCC,1.0,,
112.96,1828,RbNN,1.0,,
115.02,718,RbNN,1.0,,
117.0,1783,RbOO,1.0,,
118.96,54467,AgC,1.0,RbOO,1.0
119.97,600,AgC,1.0,,
120.96,50065,AgC,1.0,,
120.99,137736,AgN,1.0,,
121.99,559,AgC,1.0,,
122.03,544,AgN,1.0,,
122.97,128163,AgN,1.0,,
123.01,177489,AgO,1.0,,
123.96,446,AgHO,1.0,,
124.05,512,AgN,1.0,,
125.04,165523,AgO,1.0,AgO,1.0
126.03,423,AgHO,1.0,,
127.03,336,AgO,1.0,,
129.05,34,RbNNO,1.0,,
130.99,505,AgCC,1.0,,
132.99,461,AgCC,1.0,,
134.97,2086,AgNN,1.0,,
137.01,1946,AgNN,1.0,,
138.95,2219,AgOO,1.0,,
141.0,2084,AgOO,1.0,,
150.96,45,AgNNO,1.0,,
152.99,32,AgNNO,1.0,,
