mc,counts,ion,charge,ion2,charge2
0.95,871718,H,1.0,,
2.0,449,HH,1.0,,
6.0,1291262,C,2.0,,
6.52,14379,C,2.0,,
7.01,15308006,N,2.0,,
7.55,61498,N,2.0,,
8.0,54899222,O,2.0,,
9.0,35397156,Al,3.0,O,2.0
12.05,658528,C,1.0,,
12.98,8418,C,1.0,HC,1.0
13.51,98019819,Al,2.0,,
14.03,27335755,N,1.0,,
14.96,124601,N,1.0,NH,1.0
15.04,11556,HN,1.0,,
16.01,89998740,O,1.0,,
16.05,102,NH,1.0,HN,1.0
16.95,54684,HO,1.0,,
17.05,57058,OH,1.0,,
17.95,180342,O,1.0,,
17.99,82,HHO,1.0,,
18.04,43,OHH,1.0,,
18.95,121,OH,1.0,,
18.98,105,HO,1.0,,
20.0,25354470,Ca,2.0,,
20.96,182963,Ca,2.0,,
21.54,26143,Ca,2.0,,
22.05,5462962,Ca,2.0,,
23.96,1170,CC,1.0,,
24.04,52256,Ca,2.0,,
25.98,18177,NC,1.0,,
26.03,23527,CN,1.0,,
26.99,242,CN,1.0,,
27.04,49990484,Al,1.0,NC,1.0
27.99,494953,NN,1.0,OC,1.0
28.04,68669,CO,1.0,,
28.96,2330,NN,1.0,CO,1.0
29.0,721,OC,1.0,CHO,1.0
29.03,2401,NN,1.0,HNN,1.0
29.97,2534981,NO,1.0,ON,1.0
31.02,12006,NO,1.0,ON,1.0
31.55,17392246,Cu,2.0,,
31.95,2231,ON,1.0,,
32.02,5770863,OO,1.0,NO,1.0
32.51,7741043,Cu,2.0,,
32.98,14282,HOO,1.0,OHO,1.0
33.95,11562,OO,1.0,,
33.99,11554,OO,1.0,,
34.96,59439216,Cl,1.0,,
35.95,39260,ClH,1.0,,
35.99,30,OO,1.0,,
36.98,18976650,Cl,1.0,ClHH,1.0
37.98,47,NCC,1.0,,
38.05,12533,ClH,1.0,,
39.0,61361,AlC,1.0,,
40.0,15467742,Ca,1.0,CNN,1.0
41.01,1623905,AlN,1.0,,
41.05,11035,CaH,1.0,,
41.96,6536,AlN,1.0,,
42.01,111614,Ca,1.0,,
42.04,23454,NNN,1.0,,
42.96,16022,Ca,1.0,CaH,1.0
43.04,6148736,AlO,1.0,NNN,1.0
43.96,3332399,Ca,1.0,,
44.05,82309,ONN,1.0,AlHO,1.0
45.0,14762,AlO,1.0,CaH,1.0
45.03,584,ONN,1.0,ONN,1.0
46.02,213609,NOO,1.0,ONN,1.0
46.97,42720,ClC,1.0,NOO,1.0
47.95,635927,OOO,1.0,,
48.01,32317,Ca,1.0,NOO,1.0
48.04,865,ClC,1.0,NOO,1.0
48.96,1170433,ClN,1.0,ClC,1.0
49.05,20,CaH,1.0,,
49.96,161,ClC,1.0,,
50.01,8449,ClN,1.0,OOO,1.0
50.97,3971788,ClO,1.0,AlCC,1.0
51.0,369400,ClN,1.0,,
51.52,65346530,Rh,2.0,,
51.96,4930,ClHO,1.0,,
52.0,1480,ClN,1.0,,
52.03,17853,CaC,1.0,,
52.96,1268175,ClO,1.0,CaC,1.0
53.03,7971,ClO,1.0,,
53.96,107,CaC,1.0,,
53.99,432112,CaN,1.0,ClHO,1.0
54.97,62224,AlNN,1.0,,
55.0,2532,ClO,1.0,,
55.03,1731,CaN,1.0,,
55.98,1698245,CaO,1.0,CaC,1.0
56.05,3464,CaN,1.0,AlNN,1.0
57.0,2427,CaHO,1.0,CaN,1.0
57.97,4899112,Sn,2.0,CaN,1.0
58.03,15404,CaO,1.0,NNNO,1.0
58.48,402522,Sb,2.0,,
58.95,466,CaN,1.0,ClCC,1.0
59.01,8542816,Sn,2.0,AlOO,1.0
59.46,2809884,Sn,2.0,,
59.96,365102,CaO,1.0,CaC,1.0
60.01,10104,ONNO,1.0,,
60.05,10586123,Sn,2.0,,
60.54,2995491,Sb,2.0,,
60.99,1505405,Sn,2.0,AlOO,1.0
61.03,492,CaHO,1.0,ONNO,1.0
61.54,2232228,Sb,2.0,,
61.97,1831354,Sn,2.0,CaN,1.0
63.01,34818112,Cu,1.0,ClNN,1.0
63.98,18865,CuH,1.0,CaO,1.0
64.04,44,CaCC,1.0,,
65.0,15492867,Cu,1.0,ClNN,1.0
65.05,25,CuHH,1.0,,
66.01,6791,CuH,1.0,ClNN,1.0
66.05,36,ClNN,1.0,,
67.01,475273,ClOO,1.0,,
68.02,20859,CaNN,1.0,,
68.97,151795,ClOO,1.0,CaNN,1.0
69.0,1990,ClOO,1.0,ClOO,1.0
70.0,147,CaNN,1.0,,
70.05,992522,AlAlO,1.0,,
71.02,10253,AlNNO,1.0,ClOO,1.0
71.95,232999,CaOO,1.0,AlAlO,1.0
72.01,4574,CaNN,1.0,AlNNO,1.0
73.95,471,CaOO,1.0,,
74.0,2124,CaOO,1.0,CaOO,1.0
74.95,26113,CuC,1.0,CaOO,1.0
75.95,354,CuC,1.0,CaNN,1.0
75.99,49767,CaOO,1.0,,
76.99,461018,CuN,1.0,,
77.05,11505,CuC,1.0,,
77.95,109,CaOO,1.0,,
78.02,2060,CuN,1.0,CuC,1.0
78.96,5156,ClNNO,1.0,,
79.04,2007626,CuO,1.0,CuN,1.0
79.98,536,CaOO,1.0,ClNNO,1.0
80.03,2971,CuHO,1.0,CuN,1.0
80.99,3595,CuO,1.0,,
81.02,1633,ClNNO,1.0,,
81.05,802236,CuO,1.0,,
82.0,942,CuHO,1.0,,
82.96,1602,CuO,1.0,,
84.02,2774,CaNNO,1.0,,
86.01,3,CaNNO,1.0,,
86.96,83,CuCC,1.0,,
88.01,590,CaNNO,1.0,,
88.96,35,CuCC,1.0,,
91.02,19685,CuNN,1.0,,
92.01,164,CuNN,1.0,CuNN,1.0
93.05,8768,CuNN,1.0,,
94.01,80,CuNN,1.0,CuNN,1.0
94.98,284593,CuOO,1.0,,
96.96,127833,CuOO,1.0,CuOO,1.0
98.97,513,CuOO,1.0,CuOO,1.0
103.01,38554451,Rh,1.0,,
103.96,25906,RhH,1.0,,
105.04,45,RhHH,1.0,,
107.04,4079,CuNNO,1.0,,
109.0,1815,CuNNO,1.0,,
114.96,44747,RhC,1.0,,
115.99,2738194,Sn,1.0,RhC,1.0
116.95,774095,Sb,1.0,,
