mc,counts,ion,charge,ion2,charge2
0.95,3244871,H,1.0,,
1.96,4776,HH,1.0,,
3.02,29,HHH,1.0,,
6.02,1068102,C,2.0,,
6.52,11864,C,2.0,,
6.98,1970452,N,2.0,,
7.51,7909,N,2.0,,
8.05,170667222,O,2.0,,
9.05,342029,O,2.0,,
11.97,6495726,Mg,2.0,,
12.04,630194,C,1.0,,
12.54,823306,Mg,2.0,,
12.98,925035,Mg,2.0,C,1.0
13.95,3230291,N,1.0,HC,1.0
14.0,22,CH,1.0,,
14.95,6182,NH,1.0,,
15.03,20409,N,1.0,HN,1.0
15.96,54,HN,1.0,NH,1.0
16.02,309659285,O,1.0,S,2.0
16.54,129721,S,2.0,,
17.03,1737180,S,2.0,HO,1.0
18.02,595795,O,1.0,OHH,1.0
18.98,891,OH,1.0,,
19.05,1263,HO,1.0,,
23.04,49896065,Na,1.0,,
23.97,103036,NaH,1.0,,
24.04,9842626,Mg,1.0,CC,1.0
24.98,1266757,Mg,1.0,MgH,1.0
25.03,550,NaHH,1.0,,
25.98,4184,NC,1.0,CN,1.0
26.05,1387074,Mg,1.0,MgH,1.0
27.03,2759,MgH,1.0,NC,1.0
27.98,366992,CO,1.0,OC,1.0
28.98,2755,OC,1.0,CHO,1.0
29.01,17041735,Ni,2.0,CO,1.0
29.99,676872,ON,1.0,,
30.04,6958593,Ni,2.0,NO,1.0
30.48,274420,Ni,2.0,,
30.95,5680,NHO,1.0,ON,1.0
31.01,898135,Ni,2.0,,
31.05,1782,NO,1.0,,
32.02,69195136,OO,1.0,S,1.0
32.96,270890,OHO,1.0,,
33.05,539000,HOO,1.0,S,1.0
33.98,1994,OHHO,1.0,SH,1.0
34.04,1308658,S,1.0,OO,1.0
34.95,5543087,Ge,2.0,SH,1.0
34.99,61459991,Cl,1.0,OHO,1.0
35.04,34207,NaC,1.0,HOO,1.0
36.01,7538868,Ge,2.0,ClH,1.0
36.53,2108099,Ge,2.0,,
36.99,29584924,Cl,1.0,Ge,2.0
37.03,767,MgC,1.0,,
37.55,2108087,Ge,2.0,,
37.97,40890,ClH,1.0,NaN,1.0
38.01,18794,MgN,1.0,,
38.04,858,MgC,1.0,,
38.98,2684,MgN,1.0,ClHH,1.0
39.04,10232975,NaO,1.0,,
39.95,42655,NaHO,1.0,,
40.0,2646,MgN,1.0,,
40.05,1930997,MgO,1.0,OCC,1.0
40.95,254,NaHHO,1.0,,
41.04,275150,MgO,1.0,NaO,1.0
41.95,41,NNN,1.0,,
42.0,3931,MgO,1.0,MgHHO,1.0
42.04,272947,MgO,1.0,MgHO,1.0
42.96,1890,MgHO,1.0,MgO,1.0
43.95,2409,ONN,1.0,,
43.99,115176,COO,1.0,SC,1.0
44.53,81081082,Y,2.0,,
44.97,168,SC,1.0,,
45.01,14262,W,4.0,SC,1.0
45.04,1042,COO,1.0,,
45.55,3696208,W,4.0,,
45.72,2009732,W,4.0,,
45.95,1050,SC,1.0,COO,1.0
46.02,4675628,W,4.0,NOO,1.0
46.48,3316737,W,4.0,,
46.96,282,SN,1.0,NaCC,1.0
46.99,489,SN,1.0,,
47.02,47965,ClC,1.0,NOO,1.0
47.96,522,ClC,1.0,,
48.03,24800092,OOO,1.0,SO,1.0
48.98,183085,ClN,1.0,SO,1.0
49.05,14919,ClC,1.0,,
50.0,371534,SO,1.0,OOO,1.0
50.97,12093968,ClO,1.0,ClN,1.0
51.03,456,NaNN,1.0,SO,1.0
51.95,55951,ClHO,1.0,SO,1.0
52.04,235,MgNN,1.0,OOO,1.0
52.96,24172,ClO,1.0,,
52.99,3849160,ClO,1.0,,
53.04,261,ClHHO,1.0,,
53.99,116,ClHO,1.0,,
54.05,17616,ClHO,1.0,,
55.01,4867625,NaOO,1.0,ClO,1.0
55.95,23,SCC,1.0,,
56.03,645623,MgOO,1.0,ClHO,1.0
57.01,101378,MgOO,1.0,NaOO,1.0
57.98,9465148,Ni,1.0,MgOO,1.0
59.0,140,MgOO,1.0,,
59.05,37943,NiH,1.0,MgOO,1.0
59.95,1951,ONNO,1.0,SNN,1.0
60.03,3608492,Ni,1.0,W,3.0
60.656667938232424,7108091,W,3.0,,
60.96,23,ClCC,1.0,,
61.04,4030203,W,3.0,Ni,1.0
61.37333206176758,8297288,W,3.0,,
62.0,494042,Ni,1.0,NiHH,1.0
62.04,6378988,W,3.0,NiH,1.0
62.97,2492,NiH,1.0,ClNN,1.0
63.95,2398702,SOO,1.0,,
63.99,123490,Ni,1.0,,
64.96,20203,SOO,1.0,,
64.99,476,NiH,1.0,,
65.04,147,ClNN,1.0,,
65.97,4857,SOO,1.0,SHHOO,1.0
66.02,110875,SOO,1.0,SOO,1.0
66.96,55,SOO,1.0,,
67.01,6108435,ClOO,1.0,NaNNO,1.0
67.96,48,MgNNO,1.0,,
68.01,203,SOO,1.0,,
68.05,210,SOO,1.0,,
68.97,1950246,ClOO,1.0,ClHHOO,1.0
69.02,24482,ClOO,1.0,ClOO,1.0
69.95,8821,NiC,1.0,,
69.99,2881076,Ge,1.0,,
71.01,14171,GeH,1.0,ClOO,1.0
71.05,3918,ClOO,1.0,,
71.98,35925,NiN,1.0,GeHH,1.0
72.02,3854174,Ge,1.0,NiC,1.0
72.96,1096377,Ge,1.0,NiC,1.0
73.05,13631,GeH,1.0,NiN,1.0
74.02,8490403,Ge,1.0,NiO,1.0
74.99,1109968,Ge,1.0,NiHO,1.0
75.04,17955,GeH,1.0,,
75.97,1290205,NiO,1.0,NiO,1.0
76.95,26,GeHH,1.0,,
77.0,53854,NiO,1.0,NiHO,1.0
77.03,4991,NiHO,1.0,,
78.02,179481,NiO,1.0,NiO,1.0
78.96,208,ClNNO,1.0,,
79.0,769,NiHO,1.0,NiO,1.0
79.97,44372,NiO,1.0,NiO,1.0
80.98,162,NiHO,1.0,,
81.04,55,ClNNO,1.0,,
81.96,79,NiO,1.0,,
82.05,3501,GeC,1.0,,
83.0,48,GeC,1.0,,
83.95,4647,GeC,1.0,,
84.02,12461,GeN,1.0,,
85.02,1458,GeC,1.0,GeN,1.0
85.96,6360,GeC,1.0,NiNN,1.0
85.99,16680,GeN,1.0,,
86.03,889256,GeO,1.0,,
86.96,8830,GeN,1.0,GeHO,1.0
87.0,1376,GeC,1.0,GeC,1.0
88.01,1188593,GeO,1.0,,
88.05,24092,GeN,1.0,GeO,1.0
88.96,4822,GeN,1.0,GeN,1.0
89.01,45749140,Y,1.0,GeO,1.0
89.97,2433,GeO,1.0,GeHHO,1.0
90.03,4580562,GeO,1.0,NiOO,1.0
90.96,338353,GeO,1.0,,
91.01,2922727,W,2.0,GeHO,1.0
91.45,1584587,W,2.0,,
91.95,4500827,W,2.0,NiOO,1.0
92.05,4418,NiOO,1.0,GeHO,1.0
92.97,45843,NiOO,1.0,NiOO,1.0
93.01,2615835,W,2.0,GeO,1.0
93.96,152152,NiOO,1.0,NiOO,1.0
94.01,2183,NiOO,1.0,NiOO,1.0
94.96,46,NiOO,1.0,,
95.03,155,NiOO,1.0,NiOO,1.0
95.97,19305,NiOO,1.0,NiOO,1.0
96.05,18753,NiOO,1.0,,
98.03,196,NiOO,1.0,NiOO,1.0
99.98,60,GeNN,1.0,,
100.98,49864,YC,1.0,,
101.99,115,NiNNO,1.0,,
102.03,496209,GeOO,1.0,YC,1.0
103.02,119039,YN,1.0,,
103.96,662412,GeOO,1.0,,
104.05,2485,GeOO,1.0,GeOO,1.0
105.02,15544117,YO,1.0,,
105.05,188572,GeOO,1.0,,
106.04,1532589,GeOO,1.0,NiOOO,1.0
106.99,14220876,Ag,1.0,GeOO,1.0
107.96,37364,AgH,1.0,GeOO,1.0
108.03,229304,NiOOO,1.0,GeOO,1.0
108.98,13037395,Ag,1.0,NiOOO,1.0
109.96,63961,AgH,1.0,NiOOO,1.0
110.05,448,NiOOO,1.0,,
111.0,96,AgHH,1.0,,
111.97,237,NiOOO,1.0,NiOOO,1.0
112.01,7772,NiOOO,1.0,,
112.96,85,YCC,1.0,,
116.01,16,GeNNO,1.0,,
117.0,739,YNN,1.0,,
117.96,31,GeNNO,1.0,,
118.95,10645,AgC,1.0,,
120.03,115,AgC,1.0,,
120.98,9914,AgC,1.0,,
121.01,6285499,YOO,1.0,,
121.04,34272,AgN,1.0,,
122.01,262,AgN,1.0,AgC,1.0
