mc,counts,ion,charge,ion2,charge2
0.97,3445950,H,1.0,,
2.01,5589,HH,1.0,,
2.97,54,HHH,1.0,,
6.0,193733488,C,2.0,,
6.49,2154788,C,2.0,,
7.01,1620899,N,2.0,,
7.55,6498,N,2.0,,
8.04,42279505,O,2.0,,
9.01,4058840,Al,3.0,O,2.0
11.99,48405390,Mg,2.0,,
12.03,108490742,C,1.0,,
12.54,6135027,Mg,2.0,,
12.99,8451526,Mg,2.0,C,1.0
13.05,343913,CH,1.0,,
13.52,9935282,Al,2.0,,
13.97,4827,HC,1.0,,
14.03,2578917,N,1.0,CH,1.0
14.99,30,CHH,1.0,,
15.04,21344,N,1.0,HN,1.0
15.98,42284584,S,2.0,HN,1.0
16.05,70465875,O,1.0,,
16.49,356086,S,2.0,,
16.96,2016599,S,2.0,OH,1.0
17.02,165539,HO,1.0,,
17.95,142125,O,1.0,OHH,1.0
18.03,895,HHO,1.0,,
18.99,309,OH,1.0,,
19.02,328,HO,1.0,,
19.97,31320943,Ca,2.0,,
21.04,226011,Ca,2.0,,
21.52,32276,Ca,2.0,,
21.98,6748518,Ca,2.0,,
24.01,102615299,Mg,1.0,CC,1.0
24.96,12380015,Mg,1.0,Cr,2.0
25.02,501061,CC,1.0,MgH,1.0
26.04,39556349,Cr,2.0,Mg,1.0
26.46,3067508,Cr,2.0,,
27.01,7068356,Al,1.0,Cr,2.0
27.98,19179,AlH,1.0,,
28.04,17172250,OC,1.0,CO,1.0
29.01,231038,OC,1.0,CO,1.0
29.5,32289632,Co,2.0,,
29.96,141115,ON,1.0,CO,1.0
30.0,82848,NO,1.0,CHO,1.0
30.05,19894,OC,1.0,,
30.95,509,ON,1.0,,
30.99,159,CO,1.0,,
31.05,1298,NHO,1.0,NO,1.0
31.97,163,NO,1.0,,
32.05,78442445,S,1.0,OO,1.0
32.98,649206,S,1.0,HOO,1.0
33.01,136713,SH,1.0,OHO,1.0
33.97,1024,SH,1.0,,
34.01,3350828,S,1.0,OO,1.0
34.5,6468690,Ga,2.0,,
34.98,48,HOO,1.0,HOO,1.0
35.01,5444,SH,1.0,OHO,1.0
35.52,4294508,Ga,2.0,,
35.99,18230596,MgC,1.0,CCC,1.0
36.97,1560472,MgC,1.0,CCC,1.0
37.04,202765,MgC,1.0,CCC,1.0
37.96,1712804,MgC,1.0,MgN,1.0
39.04,1315255,AlC,1.0,MgC,1.0
