mc,counts,ion,charge,ion2,charge2
0.98,2147416,H,1.0,,
2.01,2651,HH,1.0,,
3.02,3037621,Li,2.0,,
3.47,38011159,Li,2.0,,
5.96,9137024,Li,1.0,C,2.0
6.46,35393,C,2.0,,
6.95,1707842,N,2.0,LiH,1.0
7.02,74531711,Li,1.0,,
7.54,6824,N,2.0,,
7.95,46,LiHH,1.0,,
8.01,104266,LiH,1.0,,
8.05,92484137,O,2.0,,
8.95,185341,O,2.0,,
9.04,336,LiHH,1.0,,
12.01,1685897,C,1.0,,
12.97,4649,HC,1.0,,
13.03,22054,C,1.0,CH,1.0
13.96,3206677,N,1.0,CH,1.0
14.05,42,HC,1.0,,
14.99,21314,N,1.0,HN,1.0
15.99,168152971,O,1.0,,
17.0,476005,HO,1.0,OH,1.0
17.99,795777,Fe,3.0,O,1.0
18.61666603088379,7011694,Fe,3.0,,
18.97,168746,Fe,3.0,HO,1.0
19.05,172998,LiC,1.0,OH,1.0
19.30333396911621,22952,Fe,3.0,,
20.04,14640,LiN,1.0,LiC,1.0
20.97,159323,LiN,1.0,,
21.02,67,LiN,1.0,,
22.01,683512,LiO,1.0,LiN,1.0
22.95,2032,LiHO,1.0,,
23.02,8545032,LiO,1.0,,
24.01,34324,LiHO,1.0,CC,1.0
24.95,17313,LiO,1.0,LiHHO,1.0
25.03,76,CC,1.0,,
25.98,7410,CN,1.0,,
26.02,6688,NC,1.0,LiHO,1.0
27.01,1167297,Fe,2.0,CN,1.0
28.03,19048260,Fe,2.0,CO,1.0
28.49,442679,Fe,2.0,,
28.95,6600,CO,1.0,OC,1.0
29.01,61708,Fe,2.0,CHO,1.0
29.47,60365850,Co,2.0,,
29.95,588233,ON,1.0,NO,1.0
29.99,578,OC,1.0,,
30.05,665,CO,1.0,LiCC,1.0
30.95,1011,NO,1.0,,
31.0,2340,ON,1.0,NHO,1.0
31.05,651,LiCC,1.0,,
31.95,486,NO,1.0,,
32.02,15852066,OO,1.0,ON,1.0
32.95,61329,OHO,1.0,,
33.01,68297,HOO,1.0,,
33.95,217,OHHO,1.0,LiNN,1.0
34.02,63511,OO,1.0,OO,1.0
34.98,1105,LiNN,1.0,HOO,1.0
36.0,89,OO,1.0,CCC,1.0
37.98,139221,LiOO,1.0,NCC,1.0
39.04,1741663,LiOO,1.0,,
39.95,2333,OCC,1.0,LiOO,1.0
40.97,3499,LiOO,1.0,,
41.03,3493,LiOO,1.0,LiHHOO,1.0
41.95,32,NNN,1.0,,
43.97,1850,ONN,1.0,,
44.02,61939,COO,1.0,,
44.97,694,COO,1.0,,
45.96,64675,NOO,1.0,COO,1.0
46.02,144,COO,1.0,,
46.99,261,NOO,1.0,,
47.97,3383792,OOO,1.0,NOO,1.0
48.03,112,NOO,1.0,,
49.95,6801,OOO,1.0,,
49.99,13558,OOO,1.0,OOO,1.0
50.04,25,OHHOO,1.0,,
50.95,165,LiNNO,1.0,,
53.95,770253,Fe,1.0,,
55.0,1885,FeH,1.0,,
55.95,12178220,Fe,1.0,,
56.96,322186,Fe,1.0,FeH,1.0
58.04,9506001,Sn,2.0,Fe,1.0
58.97,98,FeH,1.0,,
59.02,47640754,Co,1.0,Sn,2.0
59.45,5537574,Sn,2.0,,
59.96,20921345,Sn,2.0,CoH,1.0
60.05,415,ONNO,1.0,,
60.95,2962273,Sn,2.0,CoHH,1.0
62.0,3605847,Sn,2.0,,
66.01,2623,FeC,1.0,,
66.99,22,FeC,1.0,,
67.98,44361,FeC,1.0,FeN,1.0
68.97,998,FeC,1.0,,
69.0,465,FeC,1.0,,
69.97,40355,FeN,1.0,,
70.02,122046,FeO,1.0,FeC,1.0
70.99,122185,CoC,1.0,,
71.04,1528,FeN,1.0,FeHO,1.0
71.97,1929051,FeO,1.0,CoC,1.0
72.03,137,FeN,1.0,,
72.96,46242,FeO,1.0,,
73.01,117318,CoN,1.0,,
73.04,6413,FeHO,1.0,,
74.04,10822,FeO,1.0,FeO,1.0
75.01,6613350,CoO,1.0,FeHO,1.0
75.04,85,FeO,1.0,,
76.02,25014,CoHO,1.0,,
76.98,13325,CoO,1.0,CoHHO,1.0
78.02,56,CoHO,1.0,,
79.98,221,FeCC,1.0,,
82.99,702,CoCC,1.0,,
83.96,182,FeNN,1.0,,
86.04,37118,FeOO,1.0,,
87.05,447,CoNN,1.0,,
87.97,86,FeOO,1.0,,
88.0,586883,FeOO,1.0,,
88.05,87,FeOO,1.0,,
88.98,14089,FeOO,1.0,,
89.96,4262,FeOO,1.0,FeOO,1.0
90.95,1449827,CoOO,1.0,FeOO,1.0
90.98,28,FeOO,1.0,,
92.99,2907,CoOO,1.0,,
93.03,2903,CoOO,1.0,,
98.48,84995127,Au,2.0,,
100.01,43,FeNNO,1.0,,
102.99,115,CoNNO,1.0,,
107.04,479202,CoOOO,1.0,,
109.0,957,CoOOO,1.0,,
109.04,1901,CoOOO,1.0,CoOOO,1.0
115.99,6152475,Sn,1.0,,
116.96,12645,SnH,1.0,,
118.03,10170499,Sn,1.0,SnHH,1.0
118.98,3599400,Sn,1.0,,
119.05,20877,SnH,1.0,,
119.95,7390,SnH,1.0,,
119.99,87,SnHH,1.0,,
120.02,13560596,Sn,1.0,,
120.96,30,SnHH,1.0,,
121.01,27832,SnH,1.0,,
122.0,120,SnHH,1.0,,
122.03,1925261,Sn,1.0,,
122.98,3961,SnH,1.0,,
124.01,2343813,Sn,1.0,,
