mc,counts,ion,charge,ion2,charge2
0.96,1424653,H,1.0,,
1.95,1274,HH,1.0,,
6.02,3517207,C,2.0,,
6.53,39103,C,2.0,,
6.97,59460235,N,2.0,,
7.45,238790,N,2.0,,
7.98,4613142,O,2.0,,
8.95,32038828,Al,3.0,,
9.04,9233,O,2.0,,
11.95,2110318,C,1.0,,
13.0,28791,C,1.0,CH,1.0
13.5,71197408,Al,2.0,,
14.0,91477338,N,1.0,CH,1.0
15.01,444392,N,1.0,NH,1.0
15.05,59240,HN,1.0,,
15.96,429,HN,1.0,NHH,1.0
16.02,7819203,O,1.0,NH,1.0
17.0,13023,HO,1.0,OH,1.0
17.96,15679,O,1.0,,
23.02,71197403,Na,1.0,,
23.97,8242,CC,1.0,,
24.0,69128,NaH,1.0,,
24.98,189,NaHH,1.0,CC,1.0
25.04,108,CC,1.0,,
25.98,209609,NC,1.0,,
26.02,219365,CN,1.0,,
26.96,46991994,Al,1.0,CN,1.0
27.03,4771,CN,1.0,NC,1.0
27.97,31666,OC,1.0,CO,1.0
28.0,5395818,NN,1.0,AlH,1.0
29.01,54830,NN,1.0,NN,1.0
29.97,780477,ON,1.0,NO,1.0
30.99,1054,NHO,1.0,,
31.02,3129,ON,1.0,NO,1.0
31.95,680,NO,1.0,,
32.02,30505,OO,1.0,ON,1.0
32.96,158,OHO,1.0,HOO,1.0
33.99,74,OO,1.0,,
34.02,50,OO,1.0,,
34.98,144198,NaC,1.0,,
35.95,1613,NaC,1.0,,
35.99,45,CCC,1.0,,
36.95,3947223,NaN,1.0,,
37.96,15863,NaN,1.0,,
38.01,1224,NCC,1.0,,
39.01,523764,NaO,1.0,AlC,1.0
39.96,22364,CNN,1.0,OCC,1.0
40.01,651,NaHO,1.0,,
40.04,1607,AlC,1.0,,
40.96,1036,NaO,1.0,CNN,1.0
41.05,3059276,AlN,1.0,CNN,1.0
41.98,720504,NNN,1.0,,
42.05,12283,AlN,1.0,,
43.0,5780,NNN,1.0,NNN,1.0
43.04,382420,AlO,1.0,NNN,1.0
43.97,68503,ONN,1.0,AlHO,1.0
45.05,1468,AlO,1.0,ONN,1.0
46.01,4108,NOO,1.0,,
46.04,132,ONN,1.0,,
46.97,786,NaCC,1.0,,
47.95,504,OOO,1.0,,
50.98,601789,NaNN,1.0,,
51.02,231463,Pd,2.0,AlCC,1.0
52.04,2565395,Pd,2.0,NaNN,1.0
52.45,5144145,Pd,2.0,,
52.96,6297555,Pd,2.0,,
53.97,6113002,Pd,2.0,,
54.98,2702345,Pd,2.0,NaOO,1.0
55.03,423994,AlNN,1.0,,
55.99,2041,AlNN,1.0,CNNO,1.0
56.04,1707,AlNN,1.0,,
57.96,10210,NNNO,1.0,,
58.95,40,NNNO,1.0,,
59.05,4252,AlOO,1.0,NNNO,1.0
60.0,29,NNNO,1.0,,
60.05,618,ONNO,1.0,,
67.03,8107,NaNNO,1.0,,
67.96,43,NaNNO,1.0,NaNNO,1.0
70.05,39131,AlAlO,1.0,,
71.03,6803,AlNNO,1.0,,
71.96,49,AlNNO,1.0,AlNNO,1.0
72.04,75,AlAlO,1.0,,
84.04,512605,Sr,1.0,,
85.03,492,SrH,1.0,,
85.99,8458246,Sr,1.0,,
87.01,5988797,Sr,1.0,SrH,1.0
88.02,70570868,Sr,1.0,,
88.05,5805,SrH,1.0,,
89.02,68552,SrH,1.0,,
90.04,107,SrHH,1.0,,
95.49,26556640,Ir,2.0,,
96.02,570759,Pt,2.0,SrC,1.0
96.49,44640756,Ir,2.0,,
97.0,23423950,Pt,2.0,,
97.51,24064729,Pt,2.0,,
98.0,18012938,Pt,2.0,,
98.03,47107,SrN,1.0,SrC,1.0
98.96,96,SrN,1.0,,
98.99,5126228,Pt,2.0,,
99.03,13916,SrC,1.0,SrC,1.0
99.97,619094,SrN,1.0,SrC,1.0
100.05,2491,SrO,1.0,,
101.0,325052,SrN,1.0,SrC,1.0
101.05,1843,SrN,1.0,,
101.95,4241888,SrN,1.0,Pd,1.0
102.02,1310,SrN,1.0,,
102.05,41089,SrO,1.0,,
103.01,44862,SrO,1.0,SrN,1.0
103.96,5084520,Pd,1.0,SrO,1.0
104.05,131,SrO,1.0,SrHO,1.0
104.98,9531690,Pd,1.0,PdH,1.0
105.02,58,SrO,1.0,,
105.99,686,SrO,1.0,,
106.03,11671998,Pd,1.0,PdH,1.0
106.97,12081,PdH,1.0,,
107.97,11320382,Pd,1.0,,
109.03,11733,PdH,1.0,,
