mc,counts,ion,charge,ion2,charge2
1.02,4315887,H,1.0,,
2.0,9306,HH,1.0,,
3.05,79,HHH,1.0,,
4.99,6491286,B,2.0,,
5.53,26293021,B,2.0,,
6.03,852391,C,2.0,,
6.51,9483,C,2.0,,
6.98,2474753,N,2.0,,
7.52,9932,N,2.0,,
7.96,77349018,O,2.0,,
8.96,155006,O,2.0,,
9.96,11388235,B,1.0,,
11.05,46153391,B,1.0,BH,1.0
11.97,24122504,Mg,2.0,,
12.02,614198,C,1.0,BH,1.0
12.51,3057373,Mg,2.0,,
12.95,5683,C,1.0,,
13.0,3396813,Mg,2.0,CH,1.0
13.04,2451,HC,1.0,,
13.98,23,HC,1.0,,
14.05,3866842,N,1.0,CH,1.0
14.99,23550,HN,1.0,NH,1.0
15.03,15529,N,1.0,,
16.02,145941722,O,1.0,NHH,1.0
17.0,343560,OH,1.0,,
17.03,343562,HO,1.0,,
17.97,2363,HHO,1.0,,
18.05,294888,O,1.0,OHH,1.0
18.98,703,OH,1.0,,
19.04,684,HO,1.0,,
22.05,5891,BC,1.0,,
23.01,23863,BC,1.0,BC,1.0
23.05,12941174,Na,1.0,,
24.04,38351961,Mg,1.0,NaH,1.0
24.96,81259,BN,1.0,NaHH,1.0
25.01,4970707,Mg,1.0,MgH,1.0
25.98,5404357,Mg,1.0,MgH,1.0
26.05,1135263,BO,1.0,NC,1.0
26.97,4590002,BO,1.0,,
27.04,24401,MgH,1.0,BHO,1.0
27.97,126364,OC,1.0,BHO,1.0
28.03,84888,CO,1.0,MgHH,1.0
28.96,2385,CO,1.0,OC,1.0
29.02,9438,BO,1.0,BHHO,1.0
29.95,256573,NO,1.0,BHO,1.0
30.01,291066,ON,1.0,CO,1.0
31.0,2294,NHO,1.0,,
31.05,2208,ON,1.0,NO,1.0
31.97,517,NO,1.0,,
32.02,14199871,OO,1.0,ON,1.0
32.97,94968,HOO,1.0,,
33.0,67534,OHO,1.0,,
33.96,29169,OO,1.0,OHHO,1.0
34.05,28460,OO,1.0,,
34.5,14777509,Ga,2.0,,
34.98,367,HOO,1.0,HOO,1.0
35.03,6974,NaC,1.0,OHO,1.0
35.52,9810721,Ga,2.0,,
36.0,20888,MgC,1.0,NaC,1.0
37.0,34122,NaN,1.0,,
37.04,2871,MgC,1.0,MgC,1.0
37.95,106267,MgN,1.0,MgC,1.0
38.05,200,BNN,1.0,,
38.97,8982846,K,1.0,NaO,1.0
39.05,458,MgN,1.0,MgC,1.0
39.95,4168872,MgO,1.0,MgN,1.0
40.04,23705,KH,1.0,MgN,1.0
40.96,528862,MgO,1.0,NaO,1.0
40.99,564033,K,1.0,MgHO,1.0
41.04,49,MgN,1.0,,
41.96,8488,MgO,1.0,MgHHO,1.0
42.03,755263,MgO,1.0,BOO,1.0
42.98,3146,MgHO,1.0,MgHHO,1.0
43.03,677724,BOO,1.0,MgO,1.0
43.96,1182,MgO,1.0,,
44.02,21081,COO,1.0,ONN,1.0
44.49,56078437,Y,2.0,,
44.98,1628,BOO,1.0,COO,1.0
45.02,1378,BOO,1.0,,
45.96,68070,NOO,1.0,,
46.03,70,COO,1.0,COO,1.0
47.04,278,NOO,1.0,,
47.99,3425350,OOO,1.0,NOO,1.0
48.05,137,NOO,1.0,MgCC,1.0
49.95,20711,OOO,1.0,OOO,1.0
50.97,218,NaNN,1.0,,
51.04,4180,KC,1.0,,
52.03,582,MgNN,1.0,KC,1.0
52.98,389,KC,1.0,MgNN,1.0
53.05,16338,KN,1.0,,
53.96,117,MgNN,1.0,BNNO,1.0
54.0,51,KN,1.0,,
54.98,297540,NaOO,1.0,BNNO,1.0
55.02,834616,KO,1.0,KN,1.0
55.99,898647,MgOO,1.0,,
56.03,3810,KHO,1.0,,
56.54,339443,In,2.0,,
56.97,176684,MgOO,1.0,KO,1.0
57.48,7554670,In,2.0,,
57.99,2110,MgOO,1.0,KHO,1.0
58.02,128247,MgOO,1.0,MgOO,1.0
59.04,583,MgOO,1.0,MgOO,1.0
59.98,803,ONNO,1.0,MgOO,1.0
60.02,244,MgOO,1.0,,
67.01,136,KNN,1.0,,
67.05,50,NaNNO,1.0,,
68.02,98,MgNNO,1.0,,
69.0,25925490,Ga,1.0,,
69.98,54252,GaH,1.0,,
70.97,125737,KOO,1.0,GaHH,1.0
71.0,17211752,Ga,1.0,,
71.99,35997,GaH,1.0,,
72.98,9502,KOO,1.0,KOO,1.0
73.02,268,GaHH,1.0,,
73.96,116483,Se,1.0,,
74.97,379,SeH,1.0,,
