mc,counts,ion,charge,ion2,charge2
0.97,4273970,H,1.0,,
2.04,11337,HH,1.0,,
2.99,68,HHH,1.0,,
6.0,3165468,C,2.0,,
6.55,35216,C,2.0,,
6.98,1627444,N,2.0,,
7.49,6540,N,2.0,,
7.96,5372440,O,2.0,,
8.97,10761,O,2.0,,
12.03,34287843,Mg,2.0,C,1.0
12.48,4084952,Mg,2.0,,
12.95,4534302,Mg,2.0,,
13.02,42759,C,1.0,CH,1.0
13.97,3191244,N,1.0,CH,1.0
14.05,94,HC,1.0,,
14.99,27713,N,1.0,NH,1.0
15.98,62,NHH,1.0,NH,1.0
16.02,8527683,O,1.0,HN,1.0
16.95,20972,HO,1.0,,
17.0,27049,OH,1.0,,
17.99,17357,O,1.0,OHH,1.0
19.0,112,OH,1.0,HO,1.0
23.95,63196580,Mg,1.0,,
24.05,4710,CC,1.0,,
24.96,163748,MgH,1.0,CC,1.0
25.04,8009788,Mg,1.0,HCC,1.0
25.99,8912355,Mg,1.0,MgH,1.0
26.04,11942,NC,1.0,CN,1.0
27.0,23327,MgH,1.0,MgHH,1.0
27.96,36217,CO,1.0,OC,1.0
28.05,126,MgHH,1.0,,
28.96,186,OC,1.0,NN,1.0
29.0,264,CO,1.0,HNN,1.0
29.05,123,CHO,1.0,,
29.99,38413,ON,1.0,NO,1.0
31.01,292,NHO,1.0,NO,1.0
31.96,34236,OO,1.0,NO,1.0
32.97,337,HOO,1.0,,
33.04,264,OHO,1.0,,
33.98,140,OO,1.0,OO,1.0
34.95,145712618,Cl,1.0,,
35.97,405746,ClH,1.0,,
36.0,28,CCC,1.0,,
36.03,121241,MgC,1.0,,
36.95,46524502,Cl,1.0,ClHH,1.0
37.04,15371,MgC,1.0,,
37.97,129543,ClH,1.0,,
38.03,136455,MgN,1.0,MgC,1.0
39.01,29876839,K,1.0,MgN,1.0
39.96,16750,MgN,1.0,,
40.02,394920,MgO,1.0,KH,1.0
40.99,2147189,K,1.0,KHH,1.0
41.04,44716,MgO,1.0,MgHO,1.0
42.03,52379,MgO,1.0,KH,1.0
42.98,39,KHH,1.0,,
43.01,98,MgO,1.0,,
43.05,325,MgHO,1.0,,
44.0,400,COO,1.0,MgO,1.0
45.99,237,NOO,1.0,,
47.05,279536,ClC,1.0,,
47.95,418,OOO,1.0,,
48.05,3583,ClC,1.0,MgCC,1.0
49.01,335873,ClN,1.0,ClC,1.0
49.97,1016,ClC,1.0,,
50.03,1085,ClN,1.0,MgCC,1.0
50.97,1726133,Pd,2.0,ClO,1.0
51.02,78716,ClN,1.0,,
51.99,9425490,Pd,2.0,KC,1.0
52.02,3895,ClHO,1.0,,
52.49,18933357,Pd,2.0,,
52.97,268023,ClO,1.0,KC,1.0
53.04,23224995,Pd,2.0,KN,1.0
53.97,22499563,Pd,2.0,KN,1.0
54.05,1275,ClHO,1.0,KC,1.0
54.95,9933639,Pd,2.0,,
54.99,3762,KN,1.0,ClO,1.0
55.04,142744,KO,1.0,,
56.01,3943,MgOO,1.0,KHO,1.0
56.97,695,MgOO,1.0,KO,1.0
57.04,10271,KO,1.0,,
57.95,60,KHO,1.0,,
58.01,447,MgOO,1.0,,
58.99,1345,ClCC,1.0,,
59.03,6,KO,1.0,,
60.95,434,ClCC,1.0,,
63.0,1710,ClNN,1.0,KCC,1.0
65.0,469,ClNN,1.0,,
66.99,225,KNN,1.0,,
67.05,8032,ClOO,1.0,,
69.01,2559,ClOO,1.0,,
70.98,1488,KOO,1.0,,
72.95,96,KOO,1.0,,
84.98,46264076,Rb,1.0,,
85.95,134817,RbH,1.0,,
86.96,593,RbHH,1.0,,
87.0,17813604,Rb,1.0,,
87.99,51909,RbH,1.0,,
89.0,232,RbHH,1.0,,
96.98,102085,RbC,1.0,,
98.03,1130,RbC,1.0,,
99.04,124313,RbN,1.0,RbC,1.0
100.01,343,RbN,1.0,,
100.04,434,RbC,1.0,,
101.01,245077,RbO,1.0,,
101.05,32744,RbN,1.0,,
101.97,1603437,Pd,1.0,RbHO,1.0
102.05,129,RbN,1.0,,
102.99,99623,RbO,1.0,PdH,1.0
103.98,17782107,Pd,1.0,RbHO,1.0
104.02,32,PdHH,1.0,,
104.97,35723480,Pd,1.0,RbO,1.0
105.02,52969,PdH,1.0,,
105.97,106749,PdH,1.0,PdHH,1.0
106.02,43733009,Pd,1.0,,
106.05,1041266,Cd,1.0,,
106.97,2361,CdH,1.0,,
107.05,130967,PdH,1.0,PdHH,1.0
108.0,827,PdHH,1.0,,
108.05,42451450,Pd,1.0,,
108.95,413,RbCC,1.0,,
108.99,126461,PdH,1.0,,
109.97,18742722,Pd,1.0,,
110.05,10012949,Cd,1.0,PdHH,1.0
111.0,10330950,Cd,1.0,PdH,1.0
111.03,147,RbCC,1.0,,
112.01,19327167,Cd,1.0,CdH,1.0
112.97,9771837,Cd,1.0,,
113.01,44355,CdH,1.0,RbNN,1.0
113.96,23010373,Cd,1.0,CdH,1.0
114.05,3692,PdC,1.0,,
114.98,52280,CdH,1.0,RbNN,1.0
115.05,174,CdHH,1.0,,
115.95,6007694,Cd,1.0,CdHH,1.0
115.99,40950,PdC,1.0,,
116.02,2779,PdN,1.0,,
117.0,3869,RbOO,1.0,,
117.04,96315,PdC,1.0,CdH,1.0
117.95,134025,PdC,1.0,PdN,1.0
118.05,7649,PdO,1.0,PdC,1.0
119.0,64960,PdN,1.0,RbOO,1.0
119.96,173380,PdC,1.0,PdO,1.0
120.05,76117,PdN,1.0,,
120.98,1074,PdC,1.0,,
121.01,320,PdN,1.0,,
121.05,148319,PdO,1.0,PdHO,1.0
121.95,101898,PdN,1.0,CdC,1.0
122.03,225298,PdO,1.0,PdC,1.0
122.97,24143,CdC,1.0,PdN,1.0
123.02,2238,PdHO,1.0,PdC,1.0
123.96,95346,CdC,1.0,PdN,1.0
124.0,175780,PdO,1.0,CdC,1.0
124.96,41462,CdC,1.0,CdN,1.0
125.01,1426,PdHO,1.0,,
125.05,61,CdN,1.0,,
125.95,77733,PdO,1.0,CdC,1.0
126.05,135758,CdC,1.0,CdO,1.0
126.95,594,CdC,1.0,,
126.99,17791,CdN,1.0,CdHO,1.0
127.04,49770,CdO,1.0,PdHO,1.0
127.98,147999,CdO,1.0,CdN,1.0
128.96,165,CdN,1.0,,
129.02,47838,CdO,1.0,CdHO,1.0
129.97,121123,CdO,1.0,CdN,1.0
130.03,312,PdCC,1.0,,
130.96,26,CdN,1.0,,
130.99,748,CdHO,1.0,CdO,1.0
132.02,29411,CdO,1.0,PdCC,1.0
132.96,186,CdHO,1.0,,
133.03,363,PdNN,1.0,,
133.96,58,CdO,1.0,,
134.0,119,PdOO,1.0,,
134.03,653,PdNN,1.0,PdCC,1.0
135.0,94,CdCC,1.0,,
136.0,591,PdNN,1.0,CdCC,1.0
136.04,1481,PdOO,1.0,,
137.01,2966,PdOO,1.0,,
137.05,82,CdCC,1.0,,
137.95,202,CdCC,1.0,,
138.0,264,PdNN,1.0,CdNN,1.0
138.04,3709,PdOO,1.0,CdOO,1.0
138.95,102,CdNN,1.0,,
139.98,3558,PdOO,1.0,,
140.02,251,CdNN,1.0,CdCC,1.0
140.99,106,CdNN,1.0,,
141.96,1798,PdOO,1.0,CdNN,1.0
142.04,624,CdOO,1.0,,
142.96,635,CdOO,1.0,,
143.97,1201,CdOO,1.0,,
144.05,993266,Sm,1.0,CdNN,1.0
145.0,1927,SmH,1.0,,
145.05,591,CdOO,1.0,,
145.96,1435,CdOO,1.0,,
146.97,4805835,Sm,1.0,,
147.96,3620752,Sm,1.0,CdOO,1.0
148.03,9352,SmH,1.0,,
148.96,87,SmHH,1.0,,
149.01,4428406,Sm,1.0,SmH,1.0
149.95,8579,SmH,1.0,,
150.0,2370932,Sm,1.0,SmHH,1.0
151.01,4677,SmH,1.0,SmHH,1.0
152.0,8233979,Sm,1.0,,
152.05,38,SmHH,1.0,,
153.02,15988,SmH,1.0,,
153.96,7272802,Sm,1.0,,
153.99,110,SmHH,1.0,,
155.02,14133,SmH,1.0,,
155.96,1568,SmC,1.0,,
156.04,117,SmHH,1.0,,
158.0,2218,SmN,1.0,,
158.98,7608,SmC,1.0,,
160.0,9802,SmC,1.0,SmO,1.0
160.97,10700,SmN,1.0,,
161.05,7095,SmC,1.0,SmC,1.0
161.97,28,SmN,1.0,,
162.01,11870,SmN,1.0,SmC,1.0
162.97,40,SmC,1.0,,
163.04,29129,SmO,1.0,SmN,1.0
163.95,32938,SmO,1.0,SmC,1.0
164.96,168,SmC,1.0,SmN,1.0
165.0,17847,SmO,1.0,SmHO,1.0
165.95,9493,SmO,1.0,,
165.98,18322,SmN,1.0,,
166.04,11677,SmC,1.0,SmHO,1.0
166.96,216,SmC,1.0,SmHO,1.0
167.05,78,SmN,1.0,,
