mc,counts,ion,charge,ion2,charge2
0.95,12459055,H,1.0,,
1.97,101132,HH,1.0,,
2.96,1328,HHH,1.0,,
3.01,6450577,Li,2.0,,
3.46,80719253,Li,2.0,,
4.05,27,HHHH,1.0,,
5.99,13569459,Li,1.0,C,2.0
6.54,22815,C,2.0,,
6.97,8061952,N,2.0,,
7.0,144141518,Li,1.0,,
7.05,102213,LiH,1.0,,
7.53,32370,N,2.0,,
8.02,177857992,O,2.0,LiH,1.0
8.95,31,LiHHH,1.0,,
9.0,370312,O,2.0,LiHH,1.0
10.0,381,LiHHH,1.0,,
11.95,1373892,C,1.0,,
12.99,13542,HC,1.0,,
13.04,27689,C,1.0,CH,1.0
13.95,12403006,N,1.0,,
14.0,499,CHH,1.0,HC,1.0
15.05,239468,NH,1.0,HN,1.0
15.95,321050932,O,1.0,HN,1.0
16.01,1508,NHH,1.0,,
16.05,424,NH,1.0,,
16.95,3030289,HO,1.0,,
17.04,2666677,OH,1.0,NHHH,1.0
17.95,695318,O,1.0,OHH,1.0
18.0,53749,HHO,1.0,,
18.96,146596,LiC,1.0,HO,1.0
19.02,744,OHHH,1.0,,
19.98,81779,LiN,1.0,LiC,1.0
20.99,1002574,LiN,1.0,LiN,1.0
21.96,1909122,LiO,1.0,LiN,1.0
22.99,47600,LiHO,1.0,,
23.05,23839512,LiO,1.0,,
23.96,602971,LiHO,1.0,LiO,1.0
24.99,8895,LiHHO,1.0,LiHO,1.0
25.05,3472340,Cr,2.0,LiO,1.0
25.97,1184,LiHO,1.0,,
26.04,65257125,Cr,2.0,CN,1.0
26.52,7393874,Cr,2.0,,
26.97,247,NC,1.0,NC,1.0
27.0,1868219,Cr,2.0,CN,1.0
27.95,488776,CO,1.0,,
28.04,547417,OC,1.0,NN,1.0
29.01,20563,CHO,1.0,CO,1.0
29.55,77830203,Co,2.0,,
29.97,4706283,NO,1.0,ON,1.0
30.03,1950,CO,1.0,OC,1.0
30.98,490,LiCC,1.0,,
31.05,62178,NHO,1.0,NO,1.0
31.95,5079,NO,1.0,,
32.02,73406286,OO,1.0,ON,1.0
32.98,2240690,HOO,1.0,OHO,1.0
33.98,26126,OHHO,1.0,LiNN,1.0
34.01,147085,OO,1.0,,
34.04,147079,OO,1.0,,
34.97,25639,LiNN,1.0,HOO,1.0
35.02,4231,OHO,1.0,OHO,1.0
35.96,227,LiNN,1.0,LiNN,1.0
36.03,293,OO,1.0,,
38.04,1199326,LiOO,1.0,NCC,1.0
39.03,15007244,LiOO,1.0,,
39.95,5532,LiOO,1.0,LiOO,1.0
40.05,1446,OCC,1.0,,
40.99,30086,LiOO,1.0,,
41.04,34932,LiOO,1.0,LiHHOO,1.0
42.04,1675,NNN,1.0,,
43.04,65,LiOO,1.0,,
43.98,189245,COO,1.0,,
44.04,56699,ONN,1.0,,
44.95,245,ONN,1.0,,
45.0,3238,COO,1.0,HNNO,1.0
45.96,819,COO,1.0,COO,1.0
46.05,1350144,NOO,1.0,ONN,1.0
46.96,5420,NOO,1.0,,
47.96,3179,NOO,1.0,NHHOO,1.0
48.0,2697,NOO,1.0,,
48.05,37984150,OOO,1.0,,
49.96,76117,OOO,1.0,,
49.99,2459465,Cr,1.0,OOO,1.0
51.04,27737,CrH,1.0,LiNNO,1.0
51.99,43699537,Cr,1.0,CrHH,1.0
52.95,4953883,Cr,1.0,,
53.01,381665,CrH,1.0,,
53.99,1259661,Cr,1.0,CrHH,1.0
54.05,43265,CrH,1.0,,
55.02,12050,CrH,1.0,CrHH,1.0
55.98,180,CNNO,1.0,,
56.02,256,CrHH,1.0,CrHHH,1.0
57.98,905,NNNO,1.0,,
58.96,43584899,Co,1.0,,
60.0,22595,ONNO,1.0,,
60.04,705234,CoH,1.0,,
60.96,8856,CoHH,1.0,,
61.0,103,ONNO,1.0,,
61.04,99,ONNO,1.0,,
61.98,4813,CrC,1.0,CoHHH,1.0
62.98,39,CrC,1.0,,
63.95,19950,CrN,1.0,,
64.05,87138,CrC,1.0,,
64.95,10926,CrC,1.0,CrC,1.0
65.95,2494,CrC,1.0,,
65.99,130,CrC,1.0,,
66.02,379968,CrN,1.0,,
66.05,816262,CrO,1.0,,
66.95,43064,CrN,1.0,,
67.02,12216,CrHO,1.0,CrN,1.0
67.97,1842,CrO,1.0,CrHHO,1.0
68.01,15557062,CrO,1.0,CrN,1.0
68.98,1966073,CrO,1.0,CrHO,1.0
69.97,449293,CrO,1.0,CrHHO,1.0
70.03,54249,CrO,1.0,CrHO,1.0
70.99,104434,CoC,1.0,CrHHO,1.0
71.05,9798,CrHO,1.0,CrO,1.0
71.97,879,CrO,1.0,,
72.02,1349,CoC,1.0,CrHHO,1.0
73.05,716712,CoN,1.0,,
73.96,2884,CoN,1.0,,
74.97,18172663,CoO,1.0,,
75.96,228703,CoHO,1.0,,
76.04,294,CrCC,1.0,,
76.95,22,CrCC,1.0,,
76.98,4192,CoHHO,1.0,,
77.03,36422,CoO,1.0,,
77.97,514,CrNN,1.0,,
78.04,443,CoHO,1.0,,
80.0,9661,CrNN,1.0,,
80.99,1170,CrNN,1.0,CrNN,1.0
82.02,389213,CrOO,1.0,CrNN,1.0
82.99,250,CoCC,1.0,,
83.96,80,CrHHOO,1.0,,
84.0,790,CrOO,1.0,,
84.05,7408636,CrOO,1.0,CrOO,1.0
85.0,839801,CrOO,1.0,,
85.96,14840,CrOO,1.0,,
86.04,228934,CrOO,1.0,CrOO,1.0
86.96,1677,CrOO,1.0,,
87.02,10121,CoNN,1.0,CrOO,1.0
87.99,499,CrOO,1.0,CrHHOO,1.0
88.05,471,CrOO,1.0,CoNN,1.0
90.97,6998279,CoOO,1.0,,
92.98,16815,CoOO,1.0,CoHHOO,1.0
93.02,14027,CoOO,1.0,,
94.04,261,CrNNO,1.0,,
94.96,25,CoOO,1.0,,
95.98,4822,CrNNO,1.0,,
97.05,551,CrNNO,1.0,,
98.05,138,CrNNO,1.0,,
102.95,5754,CoNNO,1.0,,
104.05,49,CoNNO,1.0,CoNNO,1.0
106.99,3941736,CoOOO,1.0,,
108.97,23692,CoOOO,1.0,CoOOO,1.0
