mc,counts,ion,charge,ion2,charge2
0.99,1438616,H,1.0,,
1.96,1093,HH,1.0,,
3.04,941681,Li,2.0,,
3.52,11783779,Li,2.0,,
5.97,1596075,Li,1.0,,
6.02,45504093,C,2.0,,
6.49,506098,C,2.0,,
7.0,1743,LiH,1.0,,
7.03,44333523,N,2.0,Li,1.0
7.55,97821,N,2.0,,
7.96,82745538,O,2.0,LiH,1.0
9.04,165834,O,2.0,LiHH,1.0
12.04,28212516,C,1.0,,
12.97,356462,C,1.0,HC,1.0
13.05,35703,CH,1.0,,
13.96,45113448,N,1.0,CH,1.0
14.04,461,HC,1.0,,
14.96,181190,N,1.0,,
15.03,76723,NH,1.0,HN,1.0
16.0,300,NH,1.0,HN,1.0
16.04,135612846,O,1.0,NHH,1.0
16.96,135975,OH,1.0,,
17.01,115296,HO,1.0,,
17.96,53926,LiC,1.0,,
18.03,272197,O,1.0,OHH,1.0
19.01,675811,LiC,1.0,LiC,1.0
20.0,54410,LiN,1.0,LiC,1.0
20.99,587028,LiN,1.0,,
21.02,204,LiN,1.0,,
22.01,159791,LiO,1.0,LiN,1.0
22.97,335,LiHO,1.0,,
23.0,1969840,LiO,1.0,,
24.0,1039843,CC,1.0,LiHO,1.0
24.96,13757,CC,1.0,HCC,1.0
25.02,80173,V,2.0,CC,1.0
25.51,21525471,V,2.0,,
25.95,142,CC,1.0,HCC,1.0
26.05,2643809,NC,1.0,CN,1.0
27.02,40011,NC,1.0,CN,1.0
27.95,2898480,OC,1.0,,
27.98,3926970,CO,1.0,,
28.04,1233544,NN,1.0,CN,1.0
28.95,75923,CO,1.0,OC,1.0
29.02,20928,CHO,1.0,NN,1.0
29.98,7887,CO,1.0,,
30.01,8259566,ON,1.0,NO,1.0
31.0,89149,LiCC,1.0,ON,1.0
31.97,8655730,OO,1.0,ON,1.0
32.99,45,ON,1.0,,
33.03,59556,HOO,1.0,OHO,1.0
33.98,17376,OO,1.0,OHHO,1.0
34.04,20229,OO,1.0,LiNN,1.0
35.02,106973873,Cl,1.0,Ge,2.0
35.96,11996102,Ge,2.0,ClH,1.0
36.05,135,LiNN,1.0,,
36.54,3364698,Ge,2.0,,
36.95,47064782,Cl,1.0,Ge,2.0
37.04,1108,CCC,1.0,ClHH,1.0
37.52,3364696,Ge,2.0,,
37.95,70764,NCC,1.0,,
37.99,50895,ClH,1.0,LiOO,1.0
38.95,826,NCC,1.0,ClHH,1.0
39.02,279368,LiOO,1.0,NCC,1.0
39.97,387996,OCC,1.0,CNN,1.0
40.04,42,LiOO,1.0,,
40.96,9478,OCC,1.0,OCC,1.0
42.03,85125,NNN,1.0,OCC,1.0
42.98,3039,LiCCC,1.0,NNN,1.0
43.03,324,NNN,1.0,,
43.96,902970,COO,1.0,LiCCC,1.0
43.99,8,LiCCC,1.0,,
44.03,272498,ONN,1.0,LiCCC,1.0
44.99,2659,ONN,1.0,ONN,1.0
45.03,10049,COO,1.0,,
45.97,1815,COO,1.0,,
46.02,573732,NOO,1.0,COO,1.0
46.98,2319,NOO,1.0,COO,1.0
47.02,2570041,ClC,1.0,COO,1.0
48.04,2269643,OOO,1.0,ClC,1.0
49.03,3167476,ClN,1.0,ClC,1.0
49.95,50196,V,1.0,ClN,1.0
50.02,23241,ClC,1.0,NCCC,1.0
50.97,21868999,V,1.0,ClO,1.0
51.96,41821,VH,1.0,ClHO,1.0
52.0,20506,OCCC,1.0,LiNNO,1.0
52.04,3022,ClN,1.0,,
52.95,250,OCCC,1.0,VHH,1.0
53.0,2979172,ClO,1.0,ClO,1.0
54.04,6692,ClHO,1.0,OCCC,1.0
54.95,5936,ClO,1.0,,
55.97,15284,CNNO,1.0,,
57.04,306,CNNO,1.0,CNNO,1.0
57.96,32,CNNO,1.0,,
58.01,17747,NNNO,1.0,,
59.03,140127,ClCC,1.0,NNNO,1.0
59.97,1616,ClCC,1.0,NNNO,1.0
60.0,40364,ONNO,1.0,,
60.04,1553,ClCC,1.0,,
60.95,44858,ClCC,1.0,ONNO,1.0
61.0,181,ONNO,1.0,,
61.96,71,ONNO,1.0,,
62.02,2809,VC,1.0,ClCC,1.0
63.01,730057,VC,1.0,ClNN,1.0
63.99,9311,VC,1.0,VN,1.0
65.0,559094,VN,1.0,,
65.05,48287,ClNN,1.0,,
65.95,4728,VO,1.0,ClNN,1.0
66.01,2431,VN,1.0,ClNN,1.0
66.99,3491703,ClOO,1.0,VO,1.0
67.96,4441,VHO,1.0,,
68.96,3990,ClOO,1.0,,
69.04,641676,ClOO,1.0,ClOO,1.0
70.04,4686865,Ge,1.0,,
70.99,24994,ClCCC,1.0,GeH,1.0
71.02,1269,ClOO,1.0,,
71.96,319,ClCCC,1.0,ClCCC,1.0
72.03,6264532,Ge,1.0,ClCCC,1.0
72.98,12396,GeH,1.0,,
73.02,4609,ClCCC,1.0,,
73.05,1783275,Ge,1.0,,
73.95,8344948,Ge,1.0,ClCCC,1.0
73.99,3768,GeH,1.0,VCC,1.0
74.97,40931,VCC,1.0,,
75.0,1799767,Ge,1.0,GeH,1.0
75.96,4473,GeH,1.0,VCC,1.0
76.01,34,GeHH,1.0,,
77.95,142,VNN,1.0,,
78.96,32962,ClNNO,1.0,,
79.03,50297,VNN,1.0,,
80.0,428,VNN,1.0,ClNNO,1.0
80.04,207,VNN,1.0,,
80.99,31,ClNNO,1.0,,
81.05,10537,ClNNO,1.0,,
82.0,1117,VOO,1.0,ClNNO,1.0
82.05,207291,GeC,1.0,,
82.95,345366,VOO,1.0,ClNNO,1.0
83.05,2296,GeC,1.0,,
84.03,567212,GeN,1.0,GeC,1.0
85.05,116878680,Rb,1.0,GeC,1.0
85.98,369972,GeC,1.0,GeC,1.0
86.03,1382870,GeO,1.0,GeN,1.0
86.99,45159808,Rb,1.0,GeN,1.0
87.03,10764,GeC,1.0,VCCC,1.0
87.95,1731411,GeO,1.0,GeN,1.0
88.02,36090,RbH,1.0,GeO,1.0
88.97,458210,GeO,1.0,GeN,1.0
89.05,2440,GeHO,1.0,,
89.98,3586,GeO,1.0,GeHO,1.0
90.03,1617605,GeO,1.0,,
90.95,345675,GeO,1.0,,
90.98,3944,GeHO,1.0,GeO,1.0
91.96,685,GeHO,1.0,,
92.01,3229,GeO,1.0,,
92.96,682,GeO,1.0,,
94.0,19760,GeCC,1.0,,
94.03,27,VNNO,1.0,,
94.98,10362,VNNO,1.0,GeCC,1.0
96.0,26502,GeCC,1.0,VNNO,1.0
96.95,309,GeCC,1.0,,
96.99,7510,GeCC,1.0,,
97.03,3623899,RbC,1.0,GeCC,1.0
97.95,40400,RbC,1.0,GeCC,1.0
98.05,50146,GeCC,1.0,GeNN,1.0
98.97,2555020,RbN,1.0,GeCC,1.0
99.02,1403233,RbC,1.0,GeCC,1.0
99.96,19881,GeNN,1.0,,
99.99,10407,RbN,1.0,GeCC,1.0
100.05,15518,RbC,1.0,,
100.97,12028446,RbO,1.0,RbN,1.0
101.02,161,GeNN,1.0,GeNN,1.0
