mc,counts,ion,charge,ion2,charge2
0.99,4038727,H,1.0,,
1.96,10392,HH,1.0,,
3.0,51,HHH,1.0,,
6.05,9970744,C,2.0,,
6.46,110897,C,2.0,,
6.96,9589017,N,2.0,,
7.5,38508,N,2.0,,
8.04,11082734,O,2.0,,
9.03,22186,O,2.0,,
12.0,238981912,Mg,2.0,C,1.0
12.46,29518349,Mg,2.0,,
12.97,32858008,Mg,2.0,C,1.0
13.04,23802,CH,1.0,,
13.99,18092909,N,1.0,CH,1.0
14.04,266,HC,1.0,,
14.95,48705,HN,1.0,,
15.01,120288,N,1.0,NH,1.0
15.98,22165872,O,1.0,NH,1.0
16.03,204,HN,1.0,,
16.96,118010,OH,1.0,HO,1.0
17.99,45075,O,1.0,OHH,1.0
18.96,252,OH,1.0,HO,1.0
23.99,48197,CC,1.0,,
24.02,358307337,Mg,1.0,,
24.95,899808,MgH,1.0,CC,1.0
25.03,45413389,Mg,1.0,CC,1.0
25.95,95662,CN,1.0,,
25.98,50490245,Mg,1.0,NC,1.0
26.01,118361,MgH,1.0,MgHH,1.0
26.99,2369,CN,1.0,NC,1.0
27.02,127388,MgH,1.0,MgHH,1.0
27.95,616,MgHH,1.0,,
27.98,147336,CO,1.0,,
28.02,158704,NN,1.0,,
28.05,160733,OC,1.0,,
28.95,1280,NN,1.0,NN,1.0
28.98,1784,OC,1.0,,
29.01,3832,CO,1.0,HNN,1.0
30.02,577858,ON,1.0,NO,1.0
30.99,3607,NHO,1.0,ON,1.0
32.01,306359,OO,1.0,ON,1.0
32.95,1449,HOO,1.0,,
33.01,1686,OHO,1.0,,
33.99,1253,OO,1.0,OO,1.0
35.95,2544126,MgC,1.0,,
35.99,1070,CCC,1.0,,
37.01,350740,MgC,1.0,MgC,1.0
37.97,357911,MgC,1.0,,
38.0,3930576,MgN,1.0,NCC,1.0
38.05,3577,MgC,1.0,,
38.96,19777,MgN,1.0,MgC,1.0
39.01,497966,MgN,1.0,,
39.97,4319,CNN,1.0,MgN,1.0
40.03,6450674,MgO,1.0,MgN,1.0
41.05,773149,MgO,1.0,MgHO,1.0
41.95,829775,MgO,1.0,MgHHO,1.0
42.04,21583,MgO,1.0,NNN,1.0
42.95,3313,MgHO,1.0,,
42.99,1493,MgO,1.0,NNN,1.0
43.03,150,MgHO,1.0,NNN,1.0
43.98,1682,MgO,1.0,,
44.03,10271,COO,1.0,ONN,1.0
45.02,141,COO,1.0,ONN,1.0
46.04,6317,NOO,1.0,,
47.0,7,NOO,1.0,,
48.02,43775,MgCC,1.0,OOO,1.0
49.0,5000,MgCC,1.0,MgCC,1.0
50.0,4893,MgCC,1.0,MgCC,1.0
50.95,50,MgCC,1.0,,
50.99,67,MgCC,1.0,,
51.04,983942,Pd,2.0,,
51.95,20,OCCC,1.0,,
52.04,11032181,Pd,2.0,MgNN,1.0
52.46,21941968,Pd,2.0,,
52.97,26862149,Pd,2.0,MgNN,1.0
53.02,14439,MgNN,1.0,MgNN,1.0
53.99,26090165,Pd,2.0,MgNN,1.0
54.99,113,MgNN,1.0,MgNN,1.0
55.05,11512151,Pd,2.0,,
55.97,194001,MgOO,1.0,,
56.0,111,CNNO,1.0,,
56.98,24596,MgOO,1.0,,
57.98,976,MgOO,1.0,MgOO,1.0
58.01,27287,MgOO,1.0,,
58.95,88,MgOO,1.0,MgOO,1.0
59.97,781,MgCCC,1.0,ONNO,1.0
60.05,38,MgOO,1.0,,
61.0,65,MgCCC,1.0,,
61.95,47,MgCCC,1.0,,
68.05,2714,MgNNO,1.0,,
69.03,348,MgNNO,1.0,,
70.05,379,MgNNO,1.0,,
101.99,1513775,Pd,1.0,,
103.02,3787,PdH,1.0,,
103.99,16802745,Pd,1.0,,
104.95,42160,PdH,1.0,,
105.02,33756874,Pd,1.0,,
105.99,41325694,Pd,1.0,,
106.03,84898,PdH,1.0,PdHH,1.0
107.01,104089,PdH,1.0,PdHH,1.0
108.0,40115213,Pd,1.0,PdHH,1.0
108.95,100643,PdH,1.0,,
109.99,512,PdHH,1.0,,
110.02,17711008,Pd,1.0,,
111.02,44449,PdH,1.0,,
111.95,218,PdHH,1.0,,
113.99,8219,PdC,1.0,,
115.01,85,PdC,1.0,,
116.04,107980,PdC,1.0,PdN,1.0
116.97,184613,PdC,1.0,PdC,1.0
117.04,40,PdN,1.0,,
117.96,224750,PdC,1.0,,
117.99,202026,PdN,1.0,PdO,1.0
118.98,3387,PdC,1.0,PdN,1.0
119.02,370158,PdN,1.0,,
120.0,454669,PdN,1.0,PdN,1.0
120.03,393115,PdC,1.0,PdO,1.0
120.95,353086,PdO,1.0,PdHO,1.0
121.02,4239,PdC,1.0,PdN,1.0
121.96,96313,PdC,1.0,,
122.0,870427,PdN,1.0,PdO,1.0
122.05,3329,PdHO,1.0,,
122.97,3543,PdN,1.0,PdC,1.0
123.05,4068,PdHO,1.0,,
123.97,195066,PdN,1.0,PdO,1.0
124.04,417621,PdO,1.0,,
124.97,4714,PdHO,1.0,PdN,1.0
125.97,943,PdO,1.0,PdCC,1.0
126.04,184368,PdO,1.0,,
127.0,1749,PdHO,1.0,,
127.95,1226,PdCC,1.0,,
128.05,369,PdO,1.0,,
129.01,2459,PdCC,1.0,,
129.95,469,PdNN,1.0,PdCC,1.0
130.01,3048,PdCC,1.0,PdCC,1.0
130.99,38,PdCC,1.0,,
131.03,45,PdCC,1.0,,
131.98,4913,PdNN,1.0,,
132.05,2938,PdCC,1.0,,
132.97,9956,PdNN,1.0,PdCC,1.0
133.02,55,PdCC,1.0,,
133.96,1838,PdCC,1.0,PdOO,1.0
134.02,12147,PdNN,1.0,PdNN,1.0
134.96,51,PdNN,1.0,,
135.05,50,PdNN,1.0,,
135.95,5691,PdOO,1.0,,
136.01,11762,PdNN,1.0,,
136.98,55,PdNN,1.0,,
137.01,11413,PdOO,1.0,,
137.04,40,PdNN,1.0,,
138.0,19184,PdOO,1.0,PdNN,1.0
138.95,42,PdNN,1.0,PdOO,1.0
139.01,10,PdNN,1.0,,
139.05,26,PdOO,1.0,,
139.95,8,PdOO,1.0,,
139.99,24,PdOO,1.0,,
140.04,13577,PdOO,1.0,PdCCC,1.0
140.99,38,PdCCC,1.0,,
141.95,6004,PdOO,1.0,,
141.99,54,PdCCC,1.0,PdOO,1.0
142.04,27,PdOO,1.0,,
143.96,64,PdCCC,1.0,,
146.01,17,PdCCC,1.0,,
148.03,150,PdNNO,1.0,,
149.05,332,PdNNO,1.0,,
150.0,403,PdNNO,1.0,,
152.01,396,PdNNO,1.0,,
154.02,177,PdNNO,1.0,,
