mc,counts,ion,charge,ion2,charge2
0.99,5680255,H,1.0,,
2.04,18072,HH,1.0,,
3.03,135,HHH,1.0,,
6.03,2103488,C,2.0,,
6.52,23414,C,2.0,,
6.95,3244399,N,2.0,,
7.46,13030,N,2.0,,
8.02,3611746,O,2.0,,
8.96,34672801,Al,3.0,,
9.01,7216,O,2.0,,
12.04,1135900,C,1.0,,
12.99,20416,C,1.0,HC,1.0
13.04,5972,CH,1.0,,
13.55,91244231,Al,2.0,,
13.95,81,HC,1.0,,
13.98,6361538,N,1.0,,
14.02,49074331,Si,2.0,CHH,1.0
14.52,2501616,Si,2.0,,
14.95,1675551,Si,2.0,N,1.0
15.01,38320,HN,1.0,NH,1.0
15.95,7082056,O,1.0,NH,1.0
16.03,189,NHH,1.0,,
16.95,21324,OH,1.0,,
17.01,27419,HO,1.0,,
17.97,14627,O,1.0,OHH,1.0
18.98,48,OH,1.0,,
19.04,55,HO,1.0,,
23.97,2149,CC,1.0,,
24.97,17,CC,1.0,,
25.0,2341941,Cr,2.0,,
25.03,36,CC,1.0,,
25.95,8305,NC,1.0,,
26.02,44603231,Cr,2.0,,
26.05,9114,CN,1.0,,
26.49,5056453,Cr,2.0,,
26.96,1277553,Cr,2.0,NC,1.0
27.01,50184471,Al,1.0,CN,1.0
27.95,9476,OC,1.0,,
28.0,290563,AlH,1.0,,
28.05,28496044,Si,1.0,NN,1.0
29.03,1829924,Si,1.0,SiH,1.0
29.95,27933980,Zr,3.0,Si,1.0
30.05,30947,NO,1.0,HSi,1.0
30.28333396911621,5911412,Zr,3.0,,
30.67666603088379,8997915,Zr,3.0,,
31.03,13177,SiH,1.0,HSi,1.0
31.30333396911621,9050229,Zr,3.0,,
31.48,31073038,Cu,2.0,,
32.0,1464951,Zr,3.0,SiHH,1.0
32.04,34959,OO,1.0,,
32.45,13830185,Cu,2.0,,
32.95,201,OHO,1.0,,
33.01,217,HOO,1.0,,
34.01,59,OO,1.0,,
34.05,60,OO,1.0,,
38.04,40,NCC,1.0,,
39.01,116325,AlC,1.0,,
39.99,142463,SiC,1.0,CSi,1.0
40.05,1288,AlC,1.0,,
40.95,441303,AlN,1.0,SiC,1.0
41.04,7255,SiC,1.0,CSi,1.0
42.0,186355,SiN,1.0,SiC,1.0
42.04,227289,NSi,1.0,NNN,1.0
42.98,422633,AlO,1.0,NSi,1.0
43.01,20796,NSi,1.0,SiN,1.0
43.97,6417,SiN,1.0,ONN,1.0
44.03,385547,SiO,1.0,OSi,1.0
44.98,62667192,Zr,2.0,SiO,1.0
45.05,8856,OSi,1.0,,
45.5,13747463,Zr,2.0,,
45.97,6723,SiO,1.0,,
46.02,20932316,Zr,2.0,OSi,1.0
46.95,89,SiHO,1.0,SiO,1.0
47.02,21047003,Zr,2.0,,
47.98,3406447,Zr,2.0,,
48.02,273,OOO,1.0,,
49.99,1428567,Cr,1.0,,
50.96,9690,CrH,1.0,,
51.0,328,AlCC,1.0,,
51.98,69,CrHH,1.0,,
52.01,149,SiCC,1.0,,
52.05,27207985,Cr,1.0,,
53.0,184273,CrH,1.0,,
53.03,3084437,Cr,1.0,,
53.98,780470,Cr,1.0,CrHH,1.0
54.04,20887,CrH,1.0,,
55.05,2925373,AlSi,1.0,CrH,1.0
56.02,1500859,SiSi,1.0,AlSi,1.0
57.02,235856,AlSi,1.0,SiSi,1.0
57.95,48969,SiSi,1.0,SiSi,1.0
58.03,11426032,Sn,2.0,SiSi,1.0
58.96,4617,SiSi,1.0,SiSi,1.0
59.0,18816573,Sn,2.0,AlOO,1.0
59.49,6658074,Sn,2.0,,
59.97,25085375,Sn,2.0,SiSi,1.0
60.03,1857,SiOO,1.0,,
61.03,3561376,Sn,2.0,SiOO,1.0
61.97,48,SiOO,1.0,,
62.01,4335490,Sn,2.0,,
62.04,2751,CrC,1.0,,
62.97,29,CrC,1.0,,
63.0,53574201,Cu,1.0,,
63.99,274604,CuH,1.0,CrC,1.0
64.97,5970,CrC,1.0,,
65.0,23846767,Cu,1.0,CuHH,1.0
65.04,590,CrC,1.0,,
65.97,297468,CrN,1.0,CuH,1.0
66.96,765,CrN,1.0,,
67.05,22206,CrN,1.0,CuHH,1.0
67.95,234594,CrO,1.0,CrN,1.0
68.04,5410,CrN,1.0,,
68.97,27971,CrO,1.0,CrHO,1.0
69.96,6859,CrO,1.0,CrHO,1.0
70.01,42428,AlAlO,1.0,CrO,1.0
70.95,55,CrO,1.0,,
71.0,70,AlNNO,1.0,CrHO,1.0
71.98,35,SiNNO,1.0,,
72.02,93,AlAlO,1.0,,
74.97,73418,CuC,1.0,,
76.03,985,CuC,1.0,CrCC,1.0
77.0,265092,CuN,1.0,CuC,1.0
77.95,70115,CrSi,1.0,CuC,1.0
78.05,926,CuN,1.0,,
79.02,354164,CuO,1.0,CuN,1.0
79.99,1328770,CrSi,1.0,CuHO,1.0
80.03,4383,CrSi,1.0,CrNN,1.0
80.98,110546,CuO,1.0,CuO,1.0
81.04,218266,CrSi,1.0,CrSi,1.0
81.96,7675,CrSi,1.0,,
82.04,83610,CrSi,1.0,CrSi,1.0
82.95,5054,CrSi,1.0,,
82.99,1955,CrSi,1.0,,
83.05,218,CuO,1.0,,
83.98,1956,CrOO,1.0,,
84.05,1264,CrSi,1.0,,
84.99,211,CrOO,1.0,,
85.99,42,CrOO,1.0,,
87.01,181,CuCC,1.0,,
89.0,90,CuCC,1.0,,
89.97,33206823,Zr,1.0,,
90.95,1276279,CuSi,1.0,CuNN,1.0
91.0,7286150,Zr,1.0,,
91.03,194118,ZrH,1.0,,
91.98,108991,CuSi,1.0,ZrH,1.0
92.04,11090435,Zr,1.0,,
92.97,2378255,Os,2.0,CuSi,1.0
93.04,1016,CuNN,1.0,ZrHH,1.0
93.54,1703233,Os,2.0,,
93.97,25341911,Os,2.0,Zr,1.0
94.05,457,ZrHH,1.0,,
94.55,17138699,Os,2.0,,
94.97,86754,ZrH,1.0,CuSi,1.0
95.05,28103218,Os,2.0,,
95.95,1805417,Zr,1.0,,
96.01,43645623,Os,2.0,ZrHH,1.0
96.95,10555,ZrH,1.0,,
96.98,1121,CuOO,1.0,,
98.05,71,ZrHH,1.0,,
101.99,61887,ZrC,1.0,,
103.02,680,ZrC,1.0,,
103.05,13581,ZrC,1.0,,
103.95,20698,ZrC,1.0,,
104.0,253657,ZrN,1.0,,
104.03,153,ZrC,1.0,,
104.95,250,ZrC,1.0,,
105.04,56661,ZrN,1.0,ZrN,1.0
105.95,295804,ZrO,1.0,,
106.0,84698,ZrN,1.0,,
106.04,21016,ZrC,1.0,ZrN,1.0
107.02,67684,ZrO,1.0,ZrHO,1.0
107.98,188485,ZrO,1.0,ZrN,1.0
108.96,1245,ZrHO,1.0,ZrN,1.0
109.97,197,ZrO,1.0,,
110.01,113155,ZrO,1.0,ZrN,1.0
110.96,800,ZrHO,1.0,ZrN,1.0
111.96,16280,ZrO,1.0,ZrO,1.0
112.99,114,ZrHO,1.0,,
113.98,260,ZrCC,1.0,ZrO,1.0
114.95,46,ZrCC,1.0,,
116.01,6828464,Sn,1.0,ZrCC,1.0
116.97,34267,SnH,1.0,,
118.03,12874325,Sn,1.0,ZrSi,1.0
119.01,4480254,Sn,1.0,ZrSi,1.0
