mc,counts,ion,charge,ion2,charge2
1.02,4307438,H,1.0,,
2.03,11824,HH,1.0,,
2.99,1749128,Li,2.0,HHH,1.0
3.54,21886941,Li,2.0,,
4.96,3375697,B,2.0,,
5.55,13673239,B,2.0,,
5.97,1276104,C,2.0,,
6.04,2867313,Li,1.0,,
6.45,14185,C,2.0,,
6.99,1929644,N,2.0,,
7.04,35886568,Li,1.0,LiH,1.0
7.54,7750,N,2.0,,
8.04,161531006,O,2.0,LiH,1.0
9.0,20343765,Al,3.0,O,2.0
9.99,5114680,B,1.0,,
11.05,20728039,B,1.0,BH,1.0
11.96,4440185,Mg,2.0,,
12.01,778520,C,1.0,BHH,1.0
12.05,44620,BH,1.0,,
12.51,562757,Mg,2.0,,
12.95,388,BHH,1.0,,
13.0,639757,Mg,2.0,C,1.0
13.47,64579248,Al,2.0,,
14.02,3859310,N,1.0,HC,1.0
15.0,23559,N,1.0,HN,1.0
15.04,12100,NH,1.0,,
16.04,288306054,O,1.0,NH,1.0
16.97,1542927,HO,1.0,OH,1.0
17.99,2983384,Fe,3.0,OHH,1.0
18.04,585401,O,1.0,HHO,1.0
18.67666603088379,47102007,Fe,3.0,,
18.96,28090,LiC,1.0,HO,1.0
19.01,1130083,Fe,3.0,HHHO,1.0
19.05,32,OHHH,1.0,,
19.363333969116212,154091,Fe,3.0,,
20.02,7986,LiN,1.0,LiC,1.0
20.95,32,LiN,1.0,,
20.98,96516,LiN,1.0,,
21.98,593620,LiO,1.0,BC,1.0
23.0,7387806,LiO,1.0,BC,1.0
23.97,11458,BN,1.0,CC,1.0
24.02,7280190,Mg,1.0,LiO,1.0
24.05,34772,LiHO,1.0,,
24.96,979957,Mg,1.0,BN,1.0
25.04,14292,MgH,1.0,BN,1.0
25.98,352,BN,1.0,MgHH,1.0
26.01,1724146,Mg,1.0,BO,1.0
26.98,42087303,Al,1.0,Fe,2.0
27.55,38747562,Mn,2.0,,
27.95,257146,CO,1.0,BHO,1.0
27.98,100673323,Fe,2.0,OC,1.0
28.48,2404333,Fe,2.0,,
28.99,338563,Fe,2.0,BO,1.0
29.05,2791,OC,1.0,,
29.98,843941,ON,1.0,OC,1.0
30.05,606895,NO,1.0,,
30.95,5177,NHO,1.0,,
31.03,5883,ON,1.0,NO,1.0
31.53,10916846,Cu,2.0,,
31.96,51635378,OO,1.0,NHHO,1.0
32.0,1702,ON,1.0,,
32.05,1228,NO,1.0,NHO,1.0
32.45,4858915,Cu,2.0,,
32.95,271214,HOO,1.0,,
32.99,271254,OHO,1.0,,
33.97,103514,OO,1.0,LiNN,1.0
34.02,105548,OO,1.0,OHHO,1.0
34.95,541,OHO,1.0,,
34.99,889,HOO,1.0,LiNN,1.0
35.04,1130,OHO,1.0,HOO,1.0
35.95,5178,MgC,1.0,,
36.0,216,OO,1.0,,
36.95,662,MgC,1.0,,
36.99,69,MgC,1.0,,
37.97,268143,LiOO,1.0,BNN,1.0
38.01,13924,MgN,1.0,MgC,1.0
39.01,3399231,LiOO,1.0,AlC,1.0
40.02,1148488,MgO,1.0,MgN,1.0
41.05,294885,MgO,1.0,AlN,1.0
41.97,163396,MgO,1.0,MgO,1.0
42.04,421257,BOO,1.0,MgHO,1.0
42.96,8746202,AlO,1.0,MgHO,1.0
43.02,1700153,BOO,1.0,MgO,1.0
43.96,64930,AlHO,1.0,ONN,1.0
44.05,105512,COO,1.0,BOO,1.0
44.95,25536,AlO,1.0,BOO,1.0
45.05,477,AlHHO,1.0,HNNO,1.0
45.98,207,COO,1.0,,
46.04,331720,NOO,1.0,COO,1.0
47.05,1342,NOO,1.0,,
47.96,665,NOO,1.0,,
47.99,18704727,OOO,1.0,,
48.05,649,NOO,1.0,,
50.01,75967,OOO,1.0,OOO,1.0
50.04,37492,OOO,1.0,,
51.04,290,LiNNO,1.0,AlCC,1.0
51.95,266,MgNN,1.0,OOO,1.0
52.02,75,OOO,1.0,,
53.95,30,BNNO,1.0,,
54.01,3169360,Fe,1.0,,
55.01,20937325,Mn,1.0,FeH,1.0
55.99,50608568,Fe,1.0,MgOO,1.0
56.04,111388,MnH,1.0,FeHH,1.0
56.95,1202724,Fe,1.0,MnHH,1.0
57.05,266115,FeH,1.0,MgOO,1.0
57.95,76217,MgOO,1.0,FeH,1.0
57.99,166572,Fe,1.0,FeHH,1.0
58.97,121,MgOO,1.0,,
59.0,3820902,AlOO,1.0,FeH,1.0
59.95,2089,ONNO,1.0,MgOO,1.0
60.97,7637,AlOO,1.0,,
61.0,273,AlHHOO,1.0,,
61.03,7659,AlOO,1.0,,
63.0,19152365,Cu,1.0,,
64.01,52497,CuH,1.0,,
64.97,8543224,Cu,1.0,Ba,2.0
65.95,23377,CuH,1.0,,
66.03,24083,Ba,2.0,FeC,1.0
66.95,442973,Ba,2.0,CuHH,1.0
67.0,36022,MnC,1.0,FeC,1.0
67.46,1217786,Ba,2.0,,
67.96,105524,FeC,1.0,FeN,1.0
68.04,1457638,Ba,2.0,,
68.54,2066529,Ba,2.0,,
68.97,13229586,Ba,2.0,FeN,1.0
69.01,98292,MnN,1.0,FeC,1.0
70.0,2547168,AlAlO,1.0,FeO,1.0
70.97,8971,FeHO,1.0,FeN,1.0
71.03,7623149,MnO,1.0,FeN,1.0
71.95,40915,MnHO,1.0,FeHHO,1.0
72.01,5434,AlAlO,1.0,FeO,1.0
72.04,17511006,FeO,1.0,,
72.98,206,MnHHO,1.0,,
73.02,561065,FeO,1.0,FeHO,1.0
73.95,57279,FeO,1.0,,
73.98,792,FeHHO,1.0,,
74.05,38204,FeO,1.0,FeHO,1.0
74.96,400,FeHO,1.0,,
75.0,13702,CuC,1.0,,
75.04,1102,FeO,1.0,FeHO,1.0
76.0,259,CuC,1.0,FeO,1.0
76.95,6104,CuC,1.0,,
77.03,33599,CuN,1.0,,
78.0,73,CuC,1.0,,
78.03,140,CuN,1.0,,
78.96,2593621,CuO,1.0,MnCC,1.0
79.02,14931,CuN,1.0,,
79.96,58,CuN,1.0,,
80.01,19805,CuHO,1.0,FeCC,1.0
80.97,5388,CuO,1.0,CuHHO,1.0
