mc,counts,ion,charge,ion2,charge2
1.02,3244858,H,1.0,,
2.04,4784,HH,1.0,,
3.04,28,HHH,1.0,,
6.04,1068105,C,2.0,,
6.49,11878,C,2.0,,
6.95,60998265,N,2.0,,
7.46,244980,N,2.0,,
8.01,96863083,O,2.0,,
9.03,194120,O,2.0,,
12.02,6629921,Mg,2.0,,
12.05,576781,C,1.0,,
12.51,840302,Mg,2.0,,
12.96,936488,Mg,2.0,CH,1.0
13.05,6409,C,1.0,,
14.03,110905982,N,1.0,CH,1.0
14.99,445401,N,1.0,,
15.05,436218,HN,1.0,NH,1.0
15.99,1575,NHH,1.0,NH,1.0
16.03,172970862,O,1.0,HN,1.0
16.97,280623,OH,1.0,,
17.05,374189,HO,1.0,,
18.01,349456,O,1.0,OHH,1.0
18.96,568,OH,1.0,,
19.02,747,HO,1.0,,
22.97,20270246,Na,1.0,,
23.03,2358724,Ti,2.0,,
23.49,2152350,Ti,2.0,,
24.01,33432374,Ti,2.0,Mg,1.0
24.45,1621612,Ti,2.0,,
24.97,1494788,Mg,1.0,MgH,1.0
25.05,3970690,Cr,2.0,Ti,2.0
25.95,45297302,Cr,2.0,,
26.0,1697510,Mg,1.0,NC,1.0
26.05,61836,CN,1.0,MgH,1.0
26.52,5135155,Cr,2.0,,
27.0,1301368,Cr,2.0,MgH,1.0
27.05,669,CN,1.0,,
28.04,8220883,NN,1.0,CO,1.0
28.98,102561,HNN,1.0,NN,1.0
29.02,1271,CO,1.0,,
29.54,29484027,Co,2.0,,
29.95,11045171,ON,1.0,OC,1.0
30.05,9011060,NO,1.0,CO,1.0
30.99,137698,NHO,1.0,ON,1.0
31.47,69433775,Cu,2.0,,
31.95,22119,ON,1.0,,
32.02,16791067,OO,1.0,NO,1.0
32.53,30904058,Cu,2.0,,
32.96,104840,OHO,1.0,ON,1.0
33.02,82631,HOO,1.0,NHO,1.0
33.97,34044,OO,1.0,OHHO,1.0
34.04,33613,OO,1.0,,
34.5,12182427,Ga,2.0,,
