mc,counts,ion,charge,ion2,charge2
1.03,1084306,H,1.0,,
1.95,764,HH,1.0,,
2.99,1593916,Li,2.0,,
3.49,19945488,Li,2.0,,
5.95,1070757,C,2.0,,
6.03,3007390,Li,1.0,,
6.45,11911,C,2.0,,
7.03,40598322,Li,1.0,N,2.0
7.45,11910,N,2.0,,
8.03,1462441,O,2.0,LiH,1.0
9.0,48021095,Al,3.0,O,2.0
9.04,28,LiHH,1.0,,
10.303333015441895,33325128,P,3.0,,
11.96,599614,C,1.0,,
12.96,1614,CH,1.0,HC,1.0
13.03,6685,C,1.0,,
13.53,100037899,Al,2.0,,
13.95,4857330,N,1.0,,
13.98,74940898,Si,2.0,,
14.55,3820188,Si,2.0,,
14.96,22213,N,1.0,NH,1.0
15.0,2795,HN,1.0,,
15.04,2519710,Si,2.0,,
15.55,81280797,P,2.0,,
15.99,2704484,O,1.0,,
16.96,1945,HO,1.0,,
17.04,1907,OH,1.0,,
18.04,7572,O,1.0,LiC,1.0
18.95,26861,LiC,1.0,,
18.98,16,LiC,1.0,,
20.01,298,LiC,1.0,,
20.05,7973,LiN,1.0,,
20.97,36,LiN,1.0,,
21.02,99699,LiN,1.0,,
21.95,4945,LiO,1.0,,
22.01,411,LiN,1.0,,
22.99,61695,LiO,1.0,,
24.01,802,CC,1.0,,
24.05,91,LiHO,1.0,,
24.99,2200810,Cr,2.0,,
25.02,108,LiO,1.0,,
25.95,41915880,Cr,2.0,,
26.04,6179,NC,1.0,CN,1.0
26.5,4751816,Cr,2.0,,
26.96,55220930,Al,1.0,Cr,2.0
27.02,37,NC,1.0,,
27.96,75437,AlH,1.0,NN,1.0
28.02,38971088,Si,1.0,OC,1.0
29.03,2080399,Si,1.0,HSi,1.0
30.0,1331405,Si,1.0,ON,1.0
30.95,53648568,P,1.0,HSi,1.0
31.96,53410,PH,1.0,,
32.01,4096,OO,1.0,,
32.96,103,PHH,1.0,,
33.96,109275,LiSi,1.0,,
34.01,87,LiNN,1.0,,
34.96,1367398,LiSi,1.0,,
34.99,1016,LiNN,1.0,,
35.04,8336843,Ge,2.0,LiSi,1.0
35.98,11208823,Ge,2.0,LiSi,1.0
36.47,3169952,Ge,2.0,,
36.98,14879691,Ge,2.0,LiSi,1.0
37.52,3169957,Ge,2.0,,
38.03,3,LiOO,1.0,,
38.96,74940,AlC,1.0,LiOO,1.0
39.97,39761,SiC,1.0,AlC,1.0
40.05,53481,CSi,1.0,,
40.98,233965,AlN,1.0,CSi,1.0
41.99,252376,SiN,1.0,CSi,1.0
42.04,215122,NSi,1.0,SiC,1.0
42.95,10970,NSi,1.0,,
43.04,246620,AlO,1.0,PC,1.0
43.97,472,PC,1.0,,
44.05,224810,OSi,1.0,SiO,1.0
44.98,238141,PN,1.0,OSi,1.0
45.05,410,AlO,1.0,SiN,1.0
45.95,242,OSi,1.0,,
46.02,8162,OSi,1.0,SiO,1.0
46.99,119899,PO,1.0,,
48.05,157,PHO,1.0,,
49.0,242,PO,1.0,,
50.02,1188456,Cr,1.0,,
50.98,1382,CrH,1.0,,
51.02,125,AlCC,1.0,,
51.47,81280791,Rh,2.0,,
51.95,22634581,Cr,1.0,,
52.05,67,SiCC,1.0,,
