mc,counts,ion,charge,ion2,charge2
1.05,10633327,H,1.0,,
2.02,71963,HH,1.0,,
2.97,2084153,Li,2.0,,
3.03,1349,HHH,1.0,,
3.53,26080094,Li,2.0,,
5.96,1050080,C,2.0,,
5.99,3932371,Li,1.0,,
6.53,11687,C,2.0,,
6.99,50922602,Li,1.0,N,2.0
7.05,28518,LiH,1.0,,
7.47,6886,N,2.0,,
7.95,495,LiHH,1.0,,
8.04,112330178,O,2.0,LiH,1.0
8.98,224402,O,2.0,,
9.04,6140,LiHH,1.0,,
9.96,75,LiHHH,1.0,,
11.95,619536,C,1.0,,
13.0,21929,CH,1.0,HC,1.0
13.97,101166264,Si,2.0,N,1.0
14.54,4995163,Si,2.0,,
14.96,37293,HN,1.0,N,1.0
15.02,3314648,Si,2.0,NH,1.0
15.95,91,HN,1.0,,
16.0,219556066,O,1.0,NHH,1.0
16.95,1238038,OH,1.0,,
16.99,1627134,HO,1.0,,
17.96,2373,LiC,1.0,,
18.02,1507213,Fe,3.0,O,1.0
18.706666030883788,16080721,Fe,3.0,,
18.97,212948957,F,1.0,Fe,3.0
19.03,33357,LiC,1.0,HO,1.0
19.293333969116212,52601,Fe,3.0,,
19.95,97,OHH,1.0,HHO,1.0
20.01,1515669,FH,1.0,LiN,1.0
21.05,127540,LiN,1.0,FHH,1.0
22.03,471693,LiO,1.0,LiN,1.0
22.97,5893017,LiO,1.0,,
23.05,9476,LiHO,1.0,,
23.97,953,LiO,1.0,,
24.0,118658,LiHO,1.0,,
24.03,830,CC,1.0,LiHHO,1.0
24.95,1623,LiHHO,1.0,,
25.04,11828,LiO,1.0,,
25.95,3722,NC,1.0,CN,1.0
26.98,3082161,Fe,2.0,NC,1.0
27.96,7645,NN,1.0,,
28.01,104838941,Si,1.0,Fe,2.0
28.49,1169084,Fe,2.0,,
28.96,603929,HSi,1.0,CHO,1.0
29.01,3702770,Si,1.0,SiH,1.0
29.95,35409,SiH,1.0,,
30.0,2595389,Si,1.0,ON,1.0
30.96,31414,HSi,1.0,NHO,1.0
31.02,155439,FC,1.0,SiH,1.0
31.95,451,SiHH,1.0,NHHO,1.0
32.0,35791181,OO,1.0,FC,1.0
32.97,1257870,OHO,1.0,HOO,1.0
34.0,286618,LiSi,1.0,OO,1.0
34.05,71710,OO,1.0,,
35.05,34391261,FO,1.0,LiSi,1.0
35.97,574822,FHO,1.0,LiSi,1.0
36.0,6873,LiSi,1.0,,
36.96,6435,FHHO,1.0,,
36.99,85976,LiSi,1.0,,
37.04,63762,FO,1.0,,
37.95,883,FHO,1.0,,
38.01,130547,LiOO,1.0,,
39.03,1633644,LiOO,1.0,,
39.96,257,LiOO,1.0,,
40.01,136207,CSi,1.0,SiC,1.0
40.95,3278,LiOO,1.0,,
41.0,12294,CSi,1.0,LiOO,1.0
41.96,233058,NSi,1.0,SiC,1.0
42.02,153514,SiN,1.0,CSi,1.0
43.01,21313,NSi,1.0,SiN,1.0
43.98,11454930,SiO,1.0,COO,1.0
44.05,16308635,OSi,1.0,NSi,1.0
45.04,1649301,OSi,1.0,SiO,1.0
45.98,71465,OSi,1.0,SiO,1.0
46.03,1096772,OSi,1.0,SiO,1.0
46.97,9470637,FSi,1.0,OSi,1.0
47.04,11522,SiHO,1.0,FNN,1.0
48.02,8746194,OOO,1.0,FSi,1.0
49.01,318337,FSi,1.0,,
50.0,19659,OOO,1.0,OHHOO,1.0
50.05,33096,OOO,1.0,OOO,1.0
50.98,188,LiNNO,1.0,,
51.04,8703320,FOO,1.0,,
51.95,175,SiCC,1.0,OOO,1.0
52.95,2262,FHHOO,1.0,,
53.01,34865,FOO,1.0,FOO,1.0
54.0,1972548,Fe,1.0,,
55.05,24891,FeH,1.0,FOO,1.0
56.0,37153230,Fe,1.0,SiSi,1.0
56.97,1444820,Fe,1.0,FeH,1.0
57.03,304119,SiSi,1.0,SiNN,1.0
57.98,534423,SiSi,1.0,SiSi,1.0
58.96,10295,SiSi,1.0,FeHHH,1.0
59.0,10367,SiSi,1.0,FeHH,1.0
59.03,1277,FeH,1.0,,
59.97,6751,SiSi,1.0,,
60.02,5205603,SiOO,1.0,ONNO,1.0
61.0,265338,SiOO,1.0,,
61.98,1297,SiHHOO,1.0,,
