mc,counts,ion,charge,ion2,charge2
1.02,19652673,H,1.0,,
1.95,275034,HH,1.0,,
3.04,7143,HHH,1.0,,
3.95,235,HHHH,1.0,,
6.05,7762934,C,2.0,,
6.45,86342,C,2.0,,
6.96,9332141,N,2.0,,
7.52,37479,N,2.0,,
7.99,15289611,O,2.0,,
8.95,30652,O,2.0,,
11.95,4424897,C,1.0,,
12.98,83204,CH,1.0,,
13.02,157860,HC,1.0,C,1.0
14.04,17613070,N,1.0,CHH,1.0
14.96,424673,NH,1.0,HN,1.0
15.02,70854,N,1.0,CHHH,1.0
15.99,57007465,S,2.0,NHH,1.0
16.03,25482701,O,1.0,,
16.49,479999,S,2.0,,
16.98,2869230,S,2.0,HO,1.0
17.04,273188,OH,1.0,NHH,1.0
18.0,61687,O,1.0,HHO,1.0
18.04,9486,OHH,1.0,,
19.0,706,HO,1.0,,
19.05,1147,OH,1.0,OHHH,1.0
19.99,16,HHO,1.0,,
23.99,32872,CC,1.0,,
24.97,862,HCC,1.0,,
25.0,357,CC,1.0,,
25.04,375,CC,1.0,,
25.96,93189,NC,1.0,,
26.02,95280,CN,1.0,,
27.03,2832,CN,1.0,NC,1.0
27.98,89921,CO,1.0,,
28.04,306570,NN,1.0,OC,1.0
29.01,13484,HNN,1.0,CHO,1.0
29.99,626164,ON,1.0,NO,1.0
30.97,1310,ON,1.0,,
31.0,1184,NO,1.0,,
31.05,6691,NHO,1.0,,
32.0,102082407,S,1.0,OO,1.0
32.99,11724,HOO,1.0,,
33.05,2111826,SH,1.0,S,1.0
33.96,4500013,S,1.0,,
34.0,11350,SH,1.0,OO,1.0
34.04,33980,SHH,1.0,OO,1.0
35.05,56175,SH,1.0,SHHH,1.0
36.03,1910,SHH,1.0,CCC,1.0
37.03,48,SHHH,1.0,,
38.02,755,NCC,1.0,,
39.95,2654,CNN,1.0,,
40.02,1563,OCC,1.0,,
41.04,21,CNN,1.0,,
42.01,5142,NNN,1.0,,
42.97,32,NNN,1.0,NNN,1.0
43.02,25,NNN,1.0,,
43.98,4974,COO,1.0,,
44.05,475072,SC,1.0,ONN,1.0
44.95,5285,SC,1.0,COO,1.0
45.0,4136,SC,1.0,HNNO,1.0
45.04,43,ONN,1.0,,
45.95,7870,NOO,1.0,,
46.01,1296913,SN,1.0,SC,1.0
46.05,48,SC,1.0,,
46.98,16130,SN,1.0,SN,1.0
47.98,1471197,SO,1.0,SN,1.0
48.05,12195,OOO,1.0,SN,1.0
48.97,12148,SO,1.0,SN,1.0
49.04,46804,SHO,1.0,,
50.01,67007,SO,1.0,SO,1.0
50.05,403,SHO,1.0,OOO,1.0
50.99,2084,SHO,1.0,SO,1.0
51.04,78,SHO,1.0,,
51.96,66,SHHO,1.0,,
52.04,121,SO,1.0,,
56.02,4867,SCC,1.0,CNNO,1.0
57.04,160,SCC,1.0,SCC,1.0
57.97,331,SCC,1.0,NNNO,1.0
60.04,30724,SNN,1.0,ONNO,1.0
61.05,524,SNN,1.0,SNN,1.0
62.0,1341,SNN,1.0,,
64.05,62199,SOO,1.0,,
64.99,515,SOO,1.0,,
65.95,2750,SOO,1.0,,
65.99,46,SHHOO,1.0,,
66.02,131,SOO,1.0,,
66.05,138,SOO,1.0,,
67.99,92,SCCC,1.0,,
76.01,1336,SNNO,1.0,,
78.05,60,SNNO,1.0,,
107.02,194249979,Ag,1.0,,
107.97,2371484,AgH,1.0,,
109.0,180750009,Ag,1.0,,
109.03,80949,AgHH,1.0,,
109.97,2206690,AgH,1.0,,
110.03,1696,AgHHH,1.0,,
110.99,75326,AgHH,1.0,,
112.04,1577,AgHHH,1.0,,
118.99,799674,AgC,1.0,,
119.95,8898,AgC,1.0,,
120.97,2402452,AgN,1.0,AgC,1.0
121.95,14932,AgC,1.0,AgN,1.0
122.95,1543103,AgN,1.0,,
122.99,3225007,AgO,1.0,,
123.98,6200,AgN,1.0,,
124.05,71466,AgHO,1.0,,
125.0,3009328,AgO,1.0,AgO,1.0
126.02,66634,AgHO,1.0,AgHO,1.0
126.98,107142858,I,1.0,,
127.05,7867,AgO,1.0,AgHHO,1.0
128.0,1212486,IH,1.0,AgHO,1.0
129.01,44643,IHH,1.0,,
130.05,1112,IHHH,1.0,,
131.02,8323,AgCC,1.0,,
132.03,194,AgCC,1.0,AgCC,1.0
133.03,7760,AgCC,1.0,,
134.05,170,AgCC,1.0,AgCC,1.0
134.96,42837,AgNN,1.0,,
135.97,187,AgNN,1.0,,
136.01,176,AgNN,1.0,,
136.98,39894,AgNN,1.0,,
137.97,162,AgNN,1.0,,
138.04,142,AgNN,1.0,,
138.95,95554,AgOO,1.0,,
138.99,567100,IC,1.0,,
139.98,6303,IC,1.0,,
140.97,89110,AgOO,1.0,AgOO,1.0
141.0,1200709,IN,1.0,AgOO,1.0
141.05,113,AgHHOO,1.0,,
142.01,4835,IN,1.0,,
142.96,1365256,IO,1.0,AgCCC,1.0
143.03,442,AgOO,1.0,AgOO,1.0
143.96,39418,IHO,1.0,,
144.95,105,AgCCC,1.0,,
144.99,1578,IHHO,1.0,,
145.02,2732,IO,1.0,,
145.96,60,IHO,1.0,,
150.99,5033,ICC,1.0,,
151.03,1658,AgNNO,1.0,,
151.95,60,ICC,1.0,,
152.04,66,ICC,1.0,,
152.97,1534,AgNNO,1.0,,
155.01,35826,INN,1.0,,
156.02,151,INN,1.0,,
156.05,142,INN,1.0,,
158.98,76669,IOO,1.0,,
160.95,30,IHHOO,1.0,,
161.0,141,IOO,1.0,,
161.04,141,IOO,1.0,,
163.05,93,ICCC,1.0,,
170.98,1187,INNO,1.0,,
