mc,counts,ion,charge,ion2,charge2
1.04,2589524,H,1.0,,
1.98,4473,HH,1.0,,
6.03,1704823,C,2.0,,
6.51,18964,C,2.0,,
7.01,2320104,N,2.0,,
7.49,9318,N,2.0,,
8.04,147094774,O,2.0,,
9.05,294788,O,2.0,,
10.363333015441894,17082371,P,3.0,,
12.0,8291526,Mg,2.0,C,1.0
12.55,942845,Mg,2.0,,
13.01,1058509,Mg,2.0,C,1.0
13.05,2611,CH,1.0,,
14.01,3866886,N,1.0,HC,1.0
14.95,20842,N,1.0,NH,1.0
15.01,6386,HN,1.0,,
15.53,51764711,P,2.0,,
15.99,253611711,O,1.0,HN,1.0
16.97,805997,OH,1.0,HO,1.0
17.98,508245,O,1.0,,
18.02,1880,HHO,1.0,,
18.05,1556,OHH,1.0,,
19.05,1604,OH,1.0,HO,1.0
20.04,36264034,Ca,2.0,,
20.99,261705,Ca,2.0,,
21.46,37378,Ca,2.0,,
21.96,7813594,Ca,2.0,,
22.55,41411761,Sc,2.0,,
23.03,2957968,Ti,2.0,,
23.5,2699155,Ti,2.0,,
23.95,14586561,Mg,1.0,,
24.0,27288967,Ti,2.0,CC,1.0
24.03,74784,Ca,2.0,,
24.51,2033618,Ti,2.0,,
24.96,1848734,Mg,1.0,,
25.0,28025,MgH,1.0,,
25.03,1996632,Ti,2.0,,
25.95,2056486,Mg,1.0,NC,1.0
26.04,6756,MgH,1.0,CN,1.0
26.97,3972,MgH,1.0,NC,1.0
27.02,42,CN,1.0,,
27.95,255483,CO,1.0,,
28.0,327554,OC,1.0,,
28.03,8610,NN,1.0,,
29.04,7474,OC,1.0,CO,1.0
29.97,743638,ON,1.0,OC,1.0
30.0,683994,NO,1.0,CO,1.0
30.97,30546165,P,1.0,NO,1.0
31.0,2990,ON,1.0,,
32.0,43952639,OO,1.0,PH,1.0
32.04,1488,ON,1.0,,
32.95,122629,HOO,1.0,PHH,1.0
33.05,141463,OHO,1.0,,
33.99,505,OHHO,1.0,,
34.02,175760,OO,1.0,OO,1.0
34.95,1048,OHO,1.0,OHO,1.0
36.0,13183,MgC,1.0,,
36.04,170,OO,1.0,,
37.04,1820,MgC,1.0,MgC,1.0
37.95,30927,MgN,1.0,MgC,1.0
38.97,111,MgN,1.0,,
39.03,3711,MgN,1.0,MgC,1.0
39.97,23469652,Ca,1.0,MgO,1.0
40.0,4076,MgN,1.0,,
40.03,640,OCC,1.0,,
40.98,44107,CaH,1.0,,
41.03,272741,MgO,1.0,MgHO,1.0
41.95,81,NNN,1.0,MgHHO,1.0
42.0,451795,MgO,1.0,Ca,1.0
42.96,526,MgO,1.0,,
43.0,87610,PC,1.0,Ca,1.0
43.03,312,CaH,1.0,,
43.95,4703286,Ca,1.0,COO,1.0
44.51,14379083,Y,2.0,,
44.96,64716381,Sc,1.0,CaH,1.0
45.04,149723,PN,1.0,W,4.0
45.45,1890850,W,4.0,,
45.75,1028108,W,4.0,,
45.95,176999,NOO,1.0,,
46.04,4276328,W,4.0,Ti,1.0
46.48,1696747,W,4.0,,
46.97,9769533,PO,1.0,Ti,1.0
47.99,33719099,Ti,1.0,OOO,1.0
48.96,48057,TiH,1.0,PO,1.0
49.01,1362739,Ti,1.0,PHHO,1.0
50.01,1432898,Ti,1.0,OOO,1.0
51.05,2329,TiH,1.0,,
51.96,257,MgNN,1.0,OOO,1.0
51.99,31959,CaC,1.0,OOO,1.0
