mc,counts,ion,charge,ion2,charge2
0.99,20010003,H,1.0,,
1.98,279068,HH,1.0,,
2.95,7550,HHH,1.0,,
4.01,280,HHHH,1.0,,
6.03,3952044,C,2.0,,
6.53,43969,C,2.0,,
6.98,10756793,N,2.0,,
7.52,43217,N,2.0,,
7.97,10415629,O,2.0,,
8.98,20863,O,2.0,,
11.99,2608336,C,1.0,,
13.01,120106,HC,1.0,CH,1.0
13.97,17930103,N,1.0,CHH,1.0
14.96,72068,N,1.0,CHHH,1.0
15.03,385900,NH,1.0,HN,1.0
15.95,17958014,O,1.0,,
16.0,5606,NHH,1.0,,
16.04,1537,NH,1.0,HN,1.0
16.99,441296,OH,1.0,HO,1.0
17.96,10543,HHO,1.0,OHH,1.0
18.05,35989,O,1.0,,
18.98,1275,OH,1.0,HO,1.0
23.95,7108,CC,1.0,,
24.97,85,CC,1.0,,
25.03,426,HCC,1.0,CC,1.0
25.97,45077,NC,1.0,,
26.0,33265,CN,1.0,,
27.01,1189,NC,1.0,CN,1.0
27.98,46217,OC,1.0,,
28.02,216134,NN,1.0,CO,1.0
28.97,7563,HNN,1.0,CHO,1.0
29.03,1897,NN,1.0,NN,1.0
29.52,133333340,Co,2.0,,
29.95,123,CO,1.0,HNN,1.0
30.04,380678,NO,1.0,ON,1.0
30.97,4868,NHO,1.0,,
31.03,1538,NO,1.0,ON,1.0
31.97,926,NO,1.0,ON,1.0
32.05,161233,OO,1.0,,
32.96,10074,HOO,1.0,OHO,1.0
33.96,319,OO,1.0,,
34.03,517,OO,1.0,OHHO,1.0
34.53,25642659,Ga,2.0,,
35.51,17023989,Ga,2.0,,
36.02,75,CCC,1.0,,
38.02,302,NCC,1.0,,
39.98,276,OCC,1.0,,
40.02,1463,CNN,1.0,,
42.03,5956,NNN,1.0,,
42.96,24,NNN,1.0,NNN,1.0
43.02,42,NNN,1.0,,
43.97,6087,ONN,1.0,COO,1.0
44.98,156,HNNO,1.0,ONN,1.0
45.96,6617,NOO,1.0,,
47.01,37,NOO,1.0,,
47.99,5181,OOO,1.0,,
55.95,36,CNNO,1.0,,
57.97,134,NNNO,1.0,,
59.0,82666683,Co,1.0,,
59.98,1576709,CoH,1.0,ONNO,1.0
61.01,41673,CoHH,1.0,,
62.02,1108,CoHHH,1.0,,
68.96,40066670,Ga,1.0,,
69.96,400879,GaH,1.0,,
70.98,15830,GaHH,1.0,,
71.04,26903409,Ga,1.0,CoC,1.0
71.95,266123,GaH,1.0,,
72.0,3778,CoC,1.0,GaHHH,1.0
72.95,1205688,CoN,1.0,GaHH,1.0
74.02,5059,CoN,1.0,GaHHH,1.0
75.0,1233482,CoO,1.0,,
76.03,53884,CoHO,1.0,,
76.96,3489,CoO,1.0,CoHHO,1.0
77.96,107,CoHO,1.0,,
81.03,76752,GaC,1.0,,
81.97,856,GaC,1.0,,
83.01,50977,GaC,1.0,,
83.05,534782,GaN,1.0,CoCC,1.0
84.0,2717,GaN,1.0,GaC,1.0
84.96,354049,GaN,1.0,,
85.05,479671,GaO,1.0,,
85.98,9919,GaHO,1.0,,
86.05,1422,GaN,1.0,,
86.96,34431,CoNN,1.0,GaO,1.0
87.03,318795,GaO,1.0,GaHHO,1.0
87.95,6714,GaHO,1.0,CoNN,1.0
88.04,125,CoNN,1.0,,
89.0,221,GaHHO,1.0,,
89.05,636,GaO,1.0,,
90.96,37523,CoOO,1.0,,
92.99,105,CoOO,1.0,CoHHOO,1.0
93.04,585,GaCC,1.0,CoOO,1.0
95.02,306,GaCC,1.0,,
96.99,13296,GaNN,1.0,,
98.02,106,GaNN,1.0,GaNN,1.0
99.03,8836,GaNN,1.0,,
99.98,41,GaNN,1.0,,
100.03,27,GaNN,1.0,,
100.95,11586,GaOO,1.0,,
102.97,1299,CoNNO,1.0,,
103.0,7744,GaOO,1.0,GaOO,1.0
107.03,838,CoOOO,1.0,,
113.05,317,GaNNO,1.0,,
115.02,215,GaNNO,1.0,,
143.99,12400003,Sm,1.0,,
144.95,187956,SmH,1.0,,
146.0,5469,SmHH,1.0,,
147.01,60000112,Sm,1.0,SmHHH,1.0
147.98,909526,SmH,1.0,,
148.04,45200004,Sm,1.0,,
148.98,26466,SmHH,1.0,,
149.04,55885204,Sm,1.0,SmH,1.0
149.97,30436783,Sm,1.0,SmH,1.0
150.05,20462,SmHH,1.0,SmHHH,1.0
150.96,24358,SmHH,1.0,,
151.0,394,SmHHH,1.0,,
151.04,448698,SmH,1.0,,
151.95,13039,SmHH,1.0,,
152.0,471,SmHHH,1.0,,
152.03,102799985,Sm,1.0,,
152.99,1558354,SmH,1.0,,
153.02,248,SmHHH,1.0,,
153.96,90845329,Sm,1.0,SmHH,1.0
154.96,877,SmHHH,1.0,,
155.04,1376448,SmH,1.0,,
155.96,40072,SmHH,1.0,,
156.04,31163,SmC,1.0,,
157.02,1141,SmHHH,1.0,SmC,1.0
158.01,148197,SmN,1.0,,
159.03,151482,SmC,1.0,SmN,1.0
159.96,161950,SmO,1.0,,
160.04,115349,SmC,1.0,SmC,1.0
160.95,1272,SmC,1.0,,
160.98,4127,SmHO,1.0,,
161.01,855951,SmN,1.0,SmC,1.0
161.95,1565,SmC,1.0,,
162.02,615012,SmN,1.0,SmC,1.0
162.05,3013,SmN,1.0,SmHHO,1.0
162.97,817,SmC,1.0,,
163.0,659750,SmN,1.0,,
163.05,785795,SmO,1.0,SmN,1.0
163.95,353780,SmN,1.0,,
164.02,22457,SmHO,1.0,SmN,1.0
164.05,848876,SmO,1.0,SmC,1.0
164.96,17802,SmHO,1.0,SmC,1.0
165.01,724524,SmO,1.0,SmO,1.0
165.97,28,SmHO,1.0,,
166.02,1863475,SmN,1.0,SmO,1.0
166.97,18,SmHO,1.0,,
167.04,19250,SmHO,1.0,SmN,1.0
167.97,2429060,SmO,1.0,SmN,1.0
168.95,4348,SmN,1.0,,
168.99,33926,SmHO,1.0,,
169.96,1189618,SmO,1.0,SmO,1.0
170.96,769,SmCC,1.0,SmHO,1.0
171.05,29969,SmHO,1.0,,
171.98,3284,SmO,1.0,SmHHO,1.0
172.03,4279,SmNN,1.0,SmCC,1.0
173.02,686,SmCC,1.0,SmHO,1.0
174.01,350,SmCC,1.0,,
174.95,18153,SmNN,1.0,,
175.97,13835,SmNN,1.0,SmNN,1.0
176.03,5453,SmOO,1.0,SmCC,1.0
176.98,16750,SmNN,1.0,SmNN,1.0
177.01,54,SmNN,1.0,,
177.96,1230,SmCC,1.0,SmNN,1.0
178.05,8947,SmNN,1.0,,
178.96,20504,SmOO,1.0,SmNN,1.0
180.0,46496,SmNN,1.0,SmOO,1.0
181.0,19142,SmOO,1.0,SmNN,1.0
181.99,37607,SmNN,1.0,SmOO,1.0
182.98,102,SmNN,1.0,,
183.04,206,SmNN,1.0,SmOO,1.0
183.97,35000,SmOO,1.0,,
184.0,12,SmOO,1.0,SmOO,1.0
185.95,71,SmOO,1.0,,
186.04,31028,SmOO,1.0,SmOO,1.0
188.02,238,SmNNO,1.0,SmOO,1.0
190.97,507,SmNNO,1.0,,
192.02,379,SmNNO,1.0,,
193.0,466,SmNNO,1.0,,
193.97,238,SmNNO,1.0,,
195.98,874,SmNNO,1.0,,
197.99,764,SmNNO,1.0,,
