mc,counts,ion,charge,ion2,charge2
1.04,2589521,H,1.0,,
2.05,4074,HH,1.0,,
6.01,1704811,C,2.0,,
6.5,18957,C,2.0,,
7.0,2126761,N,2.0,,
7.47,8545,N,2.0,,
8.04,54270354,O,2.0,,
8.99,108769,O,2.0,,
12.04,988803,C,1.0,,
12.99,2403,CH,1.0,,
13.03,13354,C,1.0,HC,1.0
13.95,3866794,N,1.0,,
13.98,54,HC,1.0,,
14.05,26,CH,1.0,,
14.95,4854,NH,1.0,,
14.98,5472,HN,1.0,,
15.03,15538,N,1.0,,
15.99,82227833,O,1.0,HN,1.0
16.05,44258851,S,2.0,NHH,1.0
16.51,372698,S,2.0,,
16.98,2185797,S,2.0,HO,1.0
17.95,164786,O,1.0,,
18.05,957,HHO,1.0,OHH,1.0
18.97,203,OH,1.0,,
19.01,268,HO,1.0,,
22.54,6988254,Sc,2.0,,
24.0,1582,CC,1.0,,
25.97,8876,CN,1.0,NC,1.0
27.04,74,NC,1.0,CN,1.0
27.96,115137,OC,1.0,NN,1.0
28.0,99820,CO,1.0,,
28.95,1102,CO,1.0,,
29.02,1723,OC,1.0,CHO,1.0
29.95,154142,ON,1.0,,
29.98,163804,NO,1.0,,
30.01,193,OC,1.0,,
30.05,198,CO,1.0,,
30.97,1270,NO,1.0,ON,1.0
31.02,769,NHO,1.0,,
32.05,78068014,S,1.0,OO,1.0
32.95,16480,OHO,1.0,,
33.01,766996,S,1.0,SH,1.0
33.99,3278484,S,1.0,OO,1.0
34.05,1605,SH,1.0,SHH,1.0
34.95,65,HOO,1.0,HOO,1.0
35.05,5706,SH,1.0,OHO,1.0
36.04,13,SHH,1.0,,
37.54,32352943,As,2.0,,
38.96,36183527,K,1.0,,
39.96,13,CNN,1.0,,
39.99,49901,KH,1.0,OCC,1.0
40.98,2601174,K,1.0,,
41.01,221,KHH,1.0,,
41.98,3555,KH,1.0,,
42.04,64,NNN,1.0,,
43.95,12256,COO,1.0,ONN,1.0
44.04,95262,SC,1.0,,
44.96,12941163,Sc,1.0,,
45.01,798,SC,1.0,,
45.05,1163,SC,1.0,COO,1.0
45.95,181256,SN,1.0,ScH,1.0
46.0,19812,NOO,1.0,,
46.03,4263,SC,1.0,COO,1.0
46.55,25882367,Nb,2.0,,
46.96,92,ScHH,1.0,,
46.99,2104,SN,1.0,SN,1.0
47.99,3223677,SO,1.0,SN,1.0
48.02,485025,OOO,1.0,NOO,1.0
49.0,45139,SO,1.0,SHO,1.0
50.01,150853,SO,1.0,SO,1.0
50.05,971,OOO,1.0,,
50.99,297864,Pd,2.0,KC,1.0
51.04,797,SHO,1.0,,
51.98,2921095,Pd,2.0,SO,1.0
52.05,367,KC,1.0,,
52.53,5867961,Pd,2.0,,
52.95,7183635,Pd,2.0,,
53.05,95784,KN,1.0,KC,1.0
53.98,394,KN,1.0,KC,1.0
54.02,6973145,Pd,2.0,,
54.99,3085404,Pd,2.0,KN,1.0
55.04,1352401,KO,1.0,,
56.01,8118,KHO,1.0,SCC,1.0
56.45,1585951,In,2.0,,
56.96,16377,ScC,1.0,,
57.02,99959,KO,1.0,KO,1.0
57.46,35296419,In,2.0,,
57.96,211,ScC,1.0,,
58.0,568,KHO,1.0,,
58.53,2504467,Sb,2.0,,
59.04,28258,ScN,1.0,KO,1.0
59.96,103,ScN,1.0,,
60.04,1138,SNN,1.0,ONNO,1.0
60.47,18637107,Sb,2.0,,
61.02,806160,ScO,1.0,,
61.52,13888399,Sb,2.0,,
62.03,3220,ScHO,1.0,SNN,1.0
62.95,74,KCC,1.0,,
63.01,1613,ScO,1.0,,
64.03,366394,SOO,1.0,,
64.99,28963,Ba,2.0,SOO,1.0
65.97,735,SOO,1.0,,
66.04,42846,Ba,2.0,SOO,1.0
67.02,405,KNN,1.0,,
67.05,621183,Ba,2.0,,
67.48,1708237,Ba,2.0,,
67.95,2044760,Ba,2.0,SOO,1.0
68.03,24,SOO,1.0,,
68.49,2898820,Ba,2.0,,
68.95,64,KNN,1.0,ScCC,1.0
69.02,18557637,Ba,2.0,,
70.98,196563,KOO,1.0,,
72.99,15073,KOO,1.0,KOO,1.0
74.97,17147062,As,1.0,,
75.01,55,KOO,1.0,,
75.04,11,KOO,1.0,,
75.96,52051,AsH,1.0,,
76.02,110,SNNO,1.0,,
77.01,94570,ScOO,1.0,AsHH,1.0
79.0,392,ScOO,1.0,ScOO,1.0
80.98,77647066,Br,1.0,Br,1.0
81.97,52573,BrH,1.0,,
82.02,54047,BrH,1.0,,
82.95,75,KNNO,1.0,,
83.04,536,BrHH,1.0,BrHH,1.0
87.05,25892,AsC,1.0,,
87.98,298,AsC,1.0,,
88.99,87233,AsN,1.0,ScNNO,1.0
90.04,352,AsN,1.0,,
91.03,1410767,AsO,1.0,,
92.05,6008,AsHO,1.0,,
92.97,17082336,Nb,1.0,,
93.02,84227,BrC,1.0,BrC,1.0
93.05,2843,AsO,1.0,,
93.96,478,BrC,1.0,,
94.01,35996,NbH,1.0,BrC,1.0
94.96,112143,BrN,1.0,,
95.02,115322,BrN,1.0,,
95.05,188,NbHH,1.0,,
95.96,457,BrN,1.0,,
96.01,461,BrN,1.0,,
96.95,4450009,BrO,1.0,BrO,1.0
97.99,5793,BrHO,1.0,,
98.05,5962,BrHO,1.0,,
98.54,8282354,Au,2.0,,
99.02,4682,BrO,1.0,AsCC,1.0
99.05,4412,BrO,1.0,,
102.05,431372,Pd,1.0,,
102.98,1071,PdH,1.0,AsNN,1.0
103.99,4788252,Pd,1.0,,
104.98,24750,NbC,1.0,,
105.05,9627171,Pd,1.0,PdH,1.0
105.96,36,PdHH,1.0,,
106.0,11791203,Pd,1.0,PdH,1.0
106.05,269,NbC,1.0,,
106.98,301190,AsOO,1.0,NbN,1.0
107.03,18016,PdH,1.0,,
108.01,11431617,Pd,1.0,NbN,1.0
108.95,552,BrNN,1.0,,
109.0,1212191,NbO,1.0,PdH,1.0
109.99,5264,NbHO,1.0,PdHH,1.0
110.04,5047055,Pd,1.0,,
111.04,10122,PdH,1.0,NbO,1.0
111.97,30,PdHH,1.0,,
112.95,291141,BrOO,1.0,,
113.01,299419,BrOO,1.0,,
