mc,counts,ion,charge,ion2,charge2
0.97,1739976,H,1.0,,
2.01,2308,HH,1.0,,
3.0,279396,Li,2.0,,
3.51,3496324,Li,2.0,,
5.99,1367159,C,2.0,Li,1.0
6.49,9545,C,2.0,,
6.95,1351087,N,2.0,,
7.0,600,LiH,1.0,,
7.05,6356982,Li,1.0,,
7.55,5417,N,2.0,,
7.99,137021525,O,2.0,,
8.03,7387,LiH,1.0,,
8.98,274594,O,2.0,LiHH,1.0
11.99,38310413,Mg,2.0,C,1.0
12.55,4782612,Mg,2.0,,
12.95,5308699,Mg,2.0,,
13.0,7335,C,1.0,HC,1.0
13.05,791,CH,1.0,,
13.99,2598258,N,1.0,,
14.96,13267,N,1.0,HN,1.0
15.04,3142,NH,1.0,,
15.97,244681295,O,1.0,,
16.97,199965,OH,1.0,,
17.01,270909,HO,1.0,,
17.95,490348,O,1.0,,
18.03,543204,Fe,3.0,OHH,1.0
18.64666603088379,8561466,Fe,3.0,,
18.95,3293,LiC,1.0,,
19.05,206352,Fe,3.0,HO,1.0
19.31333396911621,28022,Fe,3.0,,
19.97,14058006,Ca,2.0,LiC,1.0
20.03,766,LiN,1.0,,
20.96,101447,Ca,2.0,,
21.01,9519,LiN,1.0,,
21.52,14493,Ca,2.0,,
21.97,3104309,Ca,2.0,LiO,1.0
22.04,38,LiN,1.0,,
22.97,942690,LiO,1.0,,
23.01,214,LiHO,1.0,,
23.98,3016,LiHO,1.0,CC,1.0
24.03,68637841,Mg,1.0,Ca,2.0
25.01,8697533,Mg,1.0,LiO,1.0
25.05,70554,MgH,1.0,,
25.96,9653531,Mg,1.0,NC,1.0
26.05,10577,MgH,1.0,CN,1.0
26.95,1592683,Fe,2.0,,
27.0,16,MgHH,1.0,,
27.03,9909,MgH,1.0,,
27.95,155956,OC,1.0,NN,1.0
27.99,25292292,Fe,2.0,CO,1.0
28.51,604115,Fe,2.0,,
28.99,85726,Fe,2.0,OC,1.0
29.95,310,OC,1.0,,
29.99,318101,ON,1.0,CO,1.0
30.04,308231,NO,1.0,,
31.04,3294,ON,1.0,NO,1.0
32.02,29935722,OO,1.0,ON,1.0
32.99,176991,HOO,1.0,OHO,1.0
33.95,59987,OO,1.0,,
34.0,255,OHHO,1.0,,
34.05,59998,OO,1.0,,
34.97,343,HOO,1.0,OHO,1.0
35.0,13369983,Ge,2.0,HOO,1.0
35.96,129,OO,1.0,,
36.03,17905297,Ge,2.0,MgC,1.0
36.49,5086973,Ge,2.0,,
36.95,4932,MgC,1.0,MgC,1.0
37.03,23804339,Ge,2.0,,
37.46,5086930,Ge,2.0,,
37.99,168255,MgN,1.0,LiOO,1.0
38.95,16438,MgN,1.0,,
39.02,419943,LiOO,1.0,MgN,1.0
40.01,16090469,MgO,1.0,Ca,1.0
40.96,78,MgN,1.0,,
41.04,1175940,MgO,1.0,MgHO,1.0
41.99,1325669,MgO,1.0,Ca,1.0
42.97,66,MgHO,1.0,,
43.0,6236,MgHO,1.0,MgO,1.0
43.04,7530,Ca,1.0,CaH,1.0
43.95,52547,COO,1.0,ONN,1.0
44.0,2500,MgO,1.0,,
44.05,1544785,Ca,1.0,,
44.54,75324172,Y,2.0,,
44.96,573,COO,1.0,,
45.01,3848,CaH,1.0,,
45.98,178665,NOO,1.0,COO,1.0
46.05,81,COO,1.0,,
47.01,714,NOO,1.0,,
47.95,15148637,OOO,1.0,Ca,1.0
49.03,44,CaH,1.0,,
50.01,91099,OOO,1.0,OOO,1.0
