mc,counts,ion,charge,ion2,charge2
0.96,2168574,H,1.0,,
1.96,2986,HH,1.0,,
6.02,1070761,C,2.0,,
6.5,11907,C,2.0,,
6.98,1683877,N,2.0,,
7.54,6755,N,2.0,,
8.02,112819239,O,2.0,,
8.97,226072,O,2.0,,
12.02,631750,C,1.0,,
12.96,7016,C,1.0,,
13.04,2375,CH,1.0,HC,1.0
13.97,3238239,N,1.0,,
14.97,21838,N,1.0,HN,1.0
15.95,17,HN,1.0,,
15.98,197928469,O,1.0,,
17.0,422703,OH,1.0,HO,1.0
17.97,398114,O,1.0,HHO,1.0
19.01,834,OH,1.0,HO,1.0
23.99,548,CC,1.0,,
25.95,1837,NC,1.0,,
25.99,1931,CN,1.0,,
26.97,44,CN,1.0,NC,1.0
27.95,144506,OC,1.0,,
27.98,105956,CO,1.0,,
28.03,4927,NN,1.0,,
29.01,44415051,Ni,2.0,OC,1.0
30.01,17574008,Ni,2.0,NO,1.0
30.53,715278,Ni,2.0,,
30.99,3773,NHO,1.0,NO,1.0
31.03,2340883,Ni,2.0,,
31.97,1206,NO,1.0,ON,1.0
32.01,18985914,OO,1.0,Ni,2.0
33.01,62411,OHO,1.0,,
33.04,64339,HOO,1.0,,
33.96,73764,OO,1.0,OO,1.0
34.02,178,OHHO,1.0,,
34.97,249,OHO,1.0,OHO,1.0
35.05,269,HOO,1.0,HOO,1.0
36.01,79,OO,1.0,,
40.04,222,OCC,1.0,,
42.03,42,NNN,1.0,,
43.96,1958,ONN,1.0,,
43.99,29844,COO,1.0,,
44.97,346,COO,1.0,,
45.97,107,COO,1.0,COO,1.0
46.05,113594,NOO,1.0,,
47.04,442,NOO,1.0,,
48.0,446,NOO,1.0,NOO,1.0
48.03,8900340,OOO,1.0,,
49.99,53614,OOO,1.0,OOO,1.0
51.05,819314,Pd,2.0,,
51.95,23,OOO,1.0,,
52.01,9094377,Pd,2.0,OOO,1.0
52.05,39,OOO,1.0,,
52.55,18270616,Pd,2.0,,
53.04,22367177,Pd,2.0,,
54.01,21711722,Pd,2.0,,
54.96,9585929,Pd,2.0,,
58.05,25314738,Ni,1.0,,
58.98,70040,NiH,1.0,,
60.01,232,NiHH,1.0,,
60.05,9674166,Ni,1.0,ONNO,1.0
61.05,434474,Ni,1.0,NiH,1.0
61.99,1335516,Ni,1.0,NiH,1.0
