mc,counts,ion,charge,ion2,charge2
1.05,8228401,H,1.0,,
2.05,43078,HH,1.0,,
3.05,452,HHH,1.0,,
5.99,4062856,C,2.0,,
6.51,45203,C,2.0,,
7.01,11979914,N,2.0,,
7.54,48110,N,2.0,,
8.02,7510190,O,2.0,,
9.0,15059,O,2.0,,
11.98,266254619,Mg,2.0,C,1.0
12.5,33462617,Mg,2.0,,
12.97,24849,C,1.0,,
13.03,37189621,Mg,2.0,HC,1.0
13.95,288,HC,1.0,,
14.0,18431128,N,1.0,CHH,1.0
15.01,283088,HN,1.0,NH,1.0
15.97,2000,NHH,1.0,HN,1.0
16.03,12311764,O,1.0,,
16.98,49122,HO,1.0,,
17.04,75217,OH,1.0,,
17.97,1795,HHO,1.0,OHH,1.0
18.03,24677,O,1.0,,
18.99,115,HO,1.0,,
19.04,139,OH,1.0,,
23.99,425849778,Mg,1.0,CC,1.0
24.95,53971965,Mg,1.0,,
24.98,338,CC,1.0,CC,1.0
25.04,1698910,MgH,1.0,,
25.97,115975,NC,1.0,CN,1.0
26.05,60124189,Mg,1.0,MgH,1.0
27.04,244340,MgH,1.0,MgHH,1.0
27.98,266306,NN,1.0,CO,1.0
28.02,30756,OC,1.0,MgHH,1.0
28.95,411,CHO,1.0,,
28.99,4414,HNN,1.0,NN,1.0
29.03,1263,NN,1.0,CO,1.0
29.97,79,OC,1.0,,
30.0,158153,NO,1.0,,
30.04,158213,ON,1.0,CO,1.0
30.99,2601,NHO,1.0,NO,1.0
31.05,643,ON,1.0,,
31.98,71509,OO,1.0,ON,1.0
32.04,319,NO,1.0,,
33.03,2444,OHO,1.0,HOO,1.0
33.95,151,OO,1.0,,
34.01,128,OO,1.0,,
35.97,865062,MgC,1.0,,
36.02,68,CCC,1.0,,
36.96,9607,MgC,1.0,,
37.04,109622,MgC,1.0,,
37.96,4994791,MgN,1.0,NCC,1.0
38.02,122930,MgC,1.0,MgC,1.0
39.02,654458,MgN,1.0,MgN,1.0
39.95,3565854,MgO,1.0,MgN,1.0
40.02,182,OCC,1.0,,
40.98,50360,MgHO,1.0,MgN,1.0
41.01,362451,MgO,1.0,,
41.99,415957,MgO,1.0,NNN,1.0
42.03,5723,MgO,1.0,,
42.95,7651,MgHO,1.0,MgO,1.0
43.96,4511,ONN,1.0,MgO,1.0
44.01,637,COO,1.0,,
45.04,59,HNNO,1.0,,
45.99,5708540,Mo,2.0,NOO,1.0
47.01,3585285,Mo,2.0,,
47.46,6129664,Mo,2.0,,
48.01,10110,MgCC,1.0,OOO,1.0
48.05,6438084,Mo,2.0,,
48.47,3700929,Mo,2.0,,
48.95,76,MgCC,1.0,,
49.0,9291911,Mo,2.0,MgCC,1.0
49.04,95,MgCC,1.0,,
49.99,3702048,Mo,2.0,MgCC,1.0
51.97,99603,MgNN,1.0,,
52.95,13033,MgNN,1.0,MgNN,1.0
53.03,406,MgNN,1.0,,
53.96,14158,MgNN,1.0,MgNN,1.0
55.0,120,MgNN,1.0,MgNN,1.0
55.95,60758,MgOO,1.0,,
56.02,10,CNNO,1.0,,
56.98,7694,MgOO,1.0,,
57.95,8640,MgOO,1.0,NNNO,1.0
58.02,253,MgOO,1.0,MgOO,1.0
59.98,56,MgCCC,1.0,,
60.05,73,ONNO,1.0,,
67.99,2976,MgNNO,1.0,,
68.97,377,MgNNO,1.0,,
69.97,432,MgNNO,1.0,,
83.95,231284,Sr,1.0,,
84.98,1113,SrH,1.0,,
85.96,3816592,Sr,1.0,,
86.98,2717170,Sr,1.0,SrH,1.0
88.03,31856833,Sr,1.0,SrH,1.0
88.98,154830,SrH,1.0,,
89.05,190,SrHH,1.0,,
90.03,2183,SrHH,1.0,,
90.98,21,SrHHH,1.0,,
91.95,3708646,Mo,1.0,,
93.03,22037,MoH,1.0,,
93.96,276,MoHH,1.0,,
94.0,2330435,Mo,1.0,,
94.96,3984309,Mo,1.0,,
95.03,13873,MoH,1.0,,
95.96,4185262,Mo,1.0,SrC,1.0
96.01,23873,MoH,1.0,MoHH,1.0
