mc,counts,ion,charge,ion2,charge2
1.04,4273973,H,1.0,,
1.95,9985,HH,1.0,,
3.05,45,HHH,1.0,,
6.01,2813739,C,2.0,,
6.47,31301,C,2.0,,
7.01,123302856,N,2.0,,
7.52,495197,N,2.0,,
8.0,4690053,O,2.0,,
9.02,9409,O,2.0,,
11.95,1857060,C,1.0,,
12.01,22750777,Mg,2.0,,
12.45,2883483,Mg,2.0,,
12.96,15483,CH,1.0,HC,1.0
13.01,3200676,Mg,2.0,,
13.05,20665,C,1.0,,
13.95,94,CH,1.0,,
13.99,127,HC,1.0,CHH,1.0
14.05,195718831,N,1.0,,
14.96,443605,NH,1.0,,
15.03,1229619,N,1.0,HN,1.0
15.97,7823178,O,1.0,NHH,1.0
16.95,19740,HO,1.0,,
16.99,20307,OH,1.0,NHHH,1.0
17.99,15774,O,1.0,HHO,1.0
18.02,126,OHH,1.0,,
18.96,50,HO,1.0,,
19.02,55,OH,1.0,,
24.03,42135260,Mg,1.0,CC,1.0
24.97,1879661,Cr,2.0,CC,1.0
25.05,5429907,Mg,1.0,MgH,1.0
25.95,855,MgHH,1.0,,
25.99,6260956,Mg,1.0,NC,1.0
26.02,11404,MgH,1.0,,
26.05,36215234,Cr,2.0,CN,1.0
26.48,4058264,Cr,2.0,,
26.97,17747,MgH,1.0,NC,1.0
27.03,1031693,Cr,2.0,CN,1.0
28.04,19766100,NN,1.0,OC,1.0
28.98,79671,NN,1.0,CO,1.0
29.03,195769,HNN,1.0,NN,1.0
29.47,30513171,Co,2.0,,
29.96,1669470,ON,1.0,NO,1.0
30.02,785,HNN,1.0,NN,1.0
31.02,13751,NHO,1.0,ON,1.0
31.96,3359,ON,1.0,NO,1.0
32.01,44505,OO,1.0,NHHO,1.0
33.0,259,OHO,1.0,,
33.03,245,HOO,1.0,,
33.97,80,OO,1.0,,
34.04,96,OO,1.0,,
34.49,55932173,Ga,2.0,,
35.52,37133010,Ga,2.0,,
35.97,62860,MgC,1.0,,
36.01,14,CCC,1.0,,
37.04,8696,MgC,1.0,MgC,1.0
37.97,8933,MgC,1.0,MgC,1.0
38.03,6123528,MgN,1.0,NCC,1.0
38.97,24615,MgN,1.0,,
39.02,776008,MgN,1.0,MgC,1.0
39.95,3154,MgN,1.0,OCC,1.0
40.05,1130000,MgN,1.0,MgO,1.0
40.98,26581,MgO,1.0,MgN,1.0
41.04,2717,MgHO,1.0,CNN,1.0
41.95,6884632,NNN,1.0,MgHO,1.0
42.05,25602,MgO,1.0,MgO,1.0
42.98,27676,NNN,1.0,MgO,1.0
43.04,55464,NNN,1.0,NNN,1.0
43.98,582,COO,1.0,NNN,1.0
44.02,247466,ONN,1.0,,
44.98,995,ONN,1.0,,
45.03,3011,HNNO,1.0,ONN,1.0
45.98,491,ONN,1.0,,
46.02,9060,NOO,1.0,,
46.98,34,NOO,1.0,,
47.99,361,OOO,1.0,,
48.03,322,MgCC,1.0,,
49.01,16,MgCC,1.0,,
50.02,1052611,Cr,1.0,MgCC,1.0
50.99,5466,CrH,1.0,,
51.97,21306570,Cr,1.0,MgNN,1.0
52.01,31,CrHH,1.0,,
52.95,159661,MgNN,1.0,,
