mc,counts,ion,charge,ion2,charge2
1.04,4299024,H,1.0,,
1.98,12594,HH,1.0,,
2.97,57,HHH,1.0,,
6.03,33994759,C,2.0,,
6.5,378099,C,2.0,,
6.99,1437972,N,2.0,,
7.54,5775,N,2.0,,
7.98,3795133,O,2.0,,
9.01,7599,O,2.0,,
12.01,19377006,C,1.0,,
12.95,215524,C,1.0,,
12.99,93015,HC,1.0,,
13.05,106289,CH,1.0,,
13.96,2568843,N,1.0,HC,1.0
14.04,1904,CH,1.0,CHH,1.0
15.01,16821,N,1.0,NH,1.0
15.05,8035,HN,1.0,,
16.02,43783136,S,2.0,O,1.0
16.47,314520,S,2.0,,
16.96,20947,OH,1.0,,
17.0,1667623,S,2.0,HO,1.0
17.95,13000,O,1.0,OHH,1.0
17.98,94,HHO,1.0,,
18.99,45,HO,1.0,,
19.05,30,OH,1.0,,
22.96,5156248,Ti,2.0,,
23.51,4705059,Ti,2.0,,
23.97,47566407,Ti,2.0,,
24.01,525278,CC,1.0,,
24.5,3544913,Ti,2.0,,
24.97,16453,CC,1.0,CC,1.0
25.01,3480477,Ti,2.0,,
25.97,107,HCC,1.0,HCC,1.0
26.04,115145,CN,1.0,NC,1.0
26.98,1529,CN,1.0,NC,1.0
27.03,222,NC,1.0,,
27.98,112645,OC,1.0,,
28.04,134015,CO,1.0,NN,1.0
28.95,1440,CO,1.0,,
29.01,1245,OC,1.0,,
29.05,891,CHO,1.0,HNN,1.0
29.96,222,OC,1.0,,
30.03,21018,ON,1.0,NO,1.0
30.97,112,NHO,1.0,NO,1.0
31.04,26,ON,1.0,,
31.98,61230514,S,1.0,ON,1.0
32.05,23834,OO,1.0,NO,1.0
33.0,675474,S,1.0,SH,1.0
33.96,2707095,S,1.0,OO,1.0
34.01,1359,SH,1.0,,
34.05,972,SHH,1.0,OO,1.0
35.05,7068,SH,1.0,,
36.03,41543,CCC,1.0,SHH,1.0
36.96,467,CCC,1.0,,
37.01,1169,CCC,1.0,CCC,1.0
37.99,2788,NCC,1.0,,
38.98,104,NCC,1.0,NCC,1.0
40.0,202,CNN,1.0,,
40.05,7854,OCC,1.0,,
40.96,89,OCC,1.0,,
41.03,84,OCC,1.0,,
44.0,1420239,SC,1.0,COO,1.0
44.03,45,ONN,1.0,,
44.97,27729,SC,1.0,SC,1.0
45.05,35987,W,4.0,,
45.46,9464366,W,4.0,,
45.74,5146046,W,4.0,,
45.96,19335006,W,4.0,Mo,2.0
46.02,109586,SN,1.0,,
46.52,8492767,W,4.0,,
46.97,3013536,Mo,2.0,TiH,1.0
47.03,3154443,Ti,1.0,SN,1.0
47.46,5124027,Mo,2.0,,
47.99,37559761,Ti,1.0,Mo,2.0
48.47,3093748,Mo,2.0,,
49.02,10297398,Mo,2.0,Ti,1.0
49.96,1070,TiHH,1.0,NCCC,1.0
50.0,5450219,Mo,2.0,Ti,1.0
50.98,11115,TiH,1.0,,
51.03,136,TiHH,1.0,SHO,1.0
