mc,counts,ion,charge,ion2,charge2
1.0,16304434,H,1.0,,
2.02,145006,HH,1.0,,
2.96,4279,HHH,1.0,,
4.04,99,HHHH,1.0,,
6.03,4025221,C,2.0,,
6.49,44768,C,2.0,,
6.95,7547462,N,2.0,,
7.54,30302,N,2.0,,
8.04,10568753,O,2.0,,
9.04,21161,O,2.0,,
11.95,2535900,C,1.0,,
12.97,37790,CH,1.0,,
13.04,77931,HC,1.0,C,1.0
13.97,428,CH,1.0,,
14.04,12174966,N,1.0,CHH,1.0
15.02,184245,HN,1.0,N,1.0
15.05,150370,NH,1.0,,
15.97,16262451,O,1.0,NHH,1.0
16.01,543,HN,1.0,,
16.97,99,NHHH,1.0,,
17.04,301276,OH,1.0,HO,1.0
17.98,37335,O,1.0,HHO,1.0
18.05,3464,OHH,1.0,,
18.96,700,OH,1.0,HO,1.0
19.01,110,HHHO,1.0,,
24.01,10799,CC,1.0,,
24.98,309,HCC,1.0,CC,1.0
25.04,110,CC,1.0,,
25.95,30432,NC,1.0,,
26.04,26705,CN,1.0,,
26.96,900,NC,1.0,CN,1.0
27.98,33705,OC,1.0,,
28.04,117062,NN,1.0,CO,1.0
28.98,3144,HNN,1.0,CHO,1.0
29.01,680,NN,1.0,NN,1.0
29.05,369,OC,1.0,,
29.95,119957,ON,1.0,,
30.02,111119,NO,1.0,CO,1.0
30.99,2888,NHO,1.0,,
31.03,935,ON,1.0,NO,1.0
31.97,188482,OO,1.0,ON,1.0
32.05,61380309,Zn,2.0,NO,1.0
32.95,4639,OHO,1.0,,
33.05,35240519,Zn,2.0,HOO,1.0
33.52,5178155,Zn,2.0,,
33.95,370,OO,1.0,,
34.0,69,OHHO,1.0,,
34.05,23744060,Zn,2.0,OO,1.0
34.95,41759251,Ge,2.0,,
35.03,757762,Zn,2.0,,
35.97,55814867,Ge,2.0,CCC,1.0
36.53,15888897,Ge,2.0,,
36.96,74351866,Ge,2.0,,
37.53,15888891,Ge,2.0,,
38.05,203,NCC,1.0,,
39.95,604,CNN,1.0,,
40.01,291,OCC,1.0,,
41.99,1937,NNN,1.0,,
43.98,2264,ONN,1.0,,
44.02,1009,COO,1.0,,
44.99,33,HNNO,1.0,,
45.96,3455,NOO,1.0,,
48.05,3559,OOO,1.0,,
58.01,38,NNNO,1.0,,
60.03,68,ONNO,1.0,,
63.95,99000012,Zn,1.0,,
64.96,1027174,ZnH,1.0,,
66.03,56853290,Zn,1.0,ZnHH,1.0
66.97,8352333,Zn,1.0,ZnHHH,1.0
67.03,589664,ZnH,1.0,,
68.0,11426,ZnHH,1.0,,
68.03,38382959,Zn,1.0,ZnH,1.0
68.97,397630,ZnH,1.0,ZnHHH,1.0
69.03,1696,ZnHH,1.0,,
69.97,25898458,Ge,1.0,ZnHH,1.0
70.04,1222266,Zn,1.0,ZnHHH,1.0
71.0,12689,ZnH,1.0,,
71.03,340613,GeH,1.0,ZnHHH,1.0
71.95,8175,GeHH,1.0,,
72.0,34605447,Ge,1.0,ZnHH,1.0
73.0,10306403,Ge,1.0,GeH,1.0
74.01,46238567,Ge,1.0,GeH,1.0
74.99,10460708,Ge,1.0,GeH,1.0
