mc,counts,ion,charge,ion2,charge2
0.99,7032275,H,1.0,,
1.97,26225,HH,1.0,,
3.05,302,HHH,1.0,,
6.05,3472238,C,2.0,,
6.47,38620,C,2.0,,
6.97,4158380,N,2.0,,
7.5,16702,N,2.0,,
7.95,6313223,O,2.0,,
8.95,12636,O,2.0,,
11.99,1805575,C,1.0,,
13.01,37833,C,1.0,CH,1.0
13.05,12568,HC,1.0,,
13.98,6300685,N,1.0,HC,1.0
14.04,320,CH,1.0,CHH,1.0
15.03,82370,NH,1.0,HN,1.0
15.98,10522046,O,1.0,,
16.01,492,NHH,1.0,NH,1.0
16.95,53800,HO,1.0,,
17.05,49329,OH,1.0,,
18.01,21683,O,1.0,HHO,1.0
18.05,423,OHH,1.0,,
18.96,99,HO,1.0,,
19.05,96,OH,1.0,,
20.02,204536733,Ca,2.0,,
21.01,1476030,Ca,2.0,,
21.45,210854,Ca,2.0,,
22.04,44070314,Ca,2.0,,
23.96,430141,Ca,2.0,CC,1.0
25.05,248,CC,1.0,CC,1.0
25.95,14904,CN,1.0,,
26.02,12925,NC,1.0,,
27.0,194,NC,1.0,NC,1.0
27.05,213,CN,1.0,CN,1.0
27.96,27113,CO,1.0,,
28.04,47139,NN,1.0,OC,1.0
28.97,354,CHO,1.0,NN,1.0
29.02,854,CO,1.0,HNN,1.0
29.95,33142,ON,1.0,,
29.98,45233,NO,1.0,OC,1.0
30.04,51,CO,1.0,,
30.97,182,NO,1.0,,
31.0,453,NHO,1.0,ON,1.0
31.47,29183384,Cu,2.0,,
31.98,68784,OO,1.0,,
32.02,149,NO,1.0,ON,1.0
32.5,12989135,Cu,2.0,,
32.97,614,HOO,1.0,,
33.04,822,OHO,1.0,,
33.95,149,OO,1.0,,
34.02,139,OO,1.0,,
34.95,17290720,Ge,2.0,,
35.97,23110594,Ge,2.0,CCC,1.0
36.45,6578900,Ge,2.0,,
37.01,30785937,Ge,2.0,,
37.53,6578898,Ge,2.0,,
37.97,91,NCC,1.0,,
39.96,134994258,Ca,1.0,,
40.04,288,CNN,1.0,OCC,1.0
40.97,893503,CaH,1.0,,
42.01,984604,Ca,1.0,CaHH,1.0
42.96,101,CaHHH,1.0,,
43.0,6464,CaH,1.0,,
43.03,139163,Ca,1.0,,
43.97,29086393,Ca,1.0,,
44.03,1854,CaH,1.0,ONN,1.0
44.98,192513,CaH,1.0,,
45.96,607,NOO,1.0,,
46.02,2185,CaHH,1.0,,
46.96,18,CaHHH,1.0,,
48.0,279132,Ca,1.0,OOO,1.0
48.99,1839,CaH,1.0,,
49.98,11,CaHH,1.0,,
52.05,441177,CaC,1.0,,
53.02,4905,CaC,1.0,,
54.01,920889,CaN,1.0,CaC,1.0
54.95,3687,CaN,1.0,,
55.01,36,CaC,1.0,,
55.04,430,CaC,1.0,,
55.98,1138546,CaO,1.0,CaC,1.0
56.05,6642,CaN,1.0,,
56.98,16962,CaHO,1.0,CaN,1.0
57.03,1050,CaC,1.0,,
57.96,207372,CaN,1.0,CaO,1.0
58.03,156,CaHHO,1.0,,
58.99,1204,CaO,1.0,CaHO,1.0
59.03,807,CaN,1.0,CaHO,1.0
59.95,224837,CaO,1.0,,
60.0,902,CaC,1.0,,
60.96,3450,CaHO,1.0,,
61.97,1904,CaN,1.0,,
62.02,500,CaO,1.0,CaHHO,1.0
62.99,58366782,Cu,1.0,,
63.98,1762,CaCC,1.0,,
64.05,257116,CuH,1.0,CaO,1.0
64.96,26,CaHO,1.0,,
65.01,25980323,Cu,1.0,CuHH,1.0
65.99,15,CuHHH,1.0,,
66.05,113501,CuH,1.0,,
67.0,911,CuHH,1.0,,
