mc,counts,ion,charge,ion2,charge2
1.04,8425274,H,1.0,,
1.99,51615,HH,1.0,,
3.05,486,HHH,1.0,,
6.02,3120054,C,2.0,,
6.49,34690,C,2.0,,
6.97,3145272,N,2.0,,
7.52,12624,N,2.0,,
8.03,6722689,O,2.0,,
8.97,13478,O,2.0,,
11.96,111186704,Mg,2.0,,
12.05,1809616,C,1.0,,
12.48,14092101,Mg,2.0,,
12.99,15693842,Mg,2.0,C,1.0
13.95,6291099,N,1.0,CHH,1.0
15.02,99957,NH,1.0,HN,1.0
15.98,541,NHH,1.0,NH,1.0
16.02,10504379,O,1.0,HN,1.0
17.01,49629,OH,1.0,,
17.05,59010,HO,1.0,,
17.97,21722,O,1.0,OHH,1.0
18.03,559,HHO,1.0,,
18.95,94,OH,1.0,,
19.02,114,HO,1.0,,
23.96,218020093,Mg,1.0,CC,1.0
24.99,29023286,Mg,1.0,MgH,1.0
25.05,81,CC,1.0,,
25.99,197624,MgH,1.0,MgHH,1.0
26.02,12794,NC,1.0,,
26.05,30671044,Mg,1.0,,
27.04,197815,MgH,1.0,MgHH,1.0
27.99,34606,NN,1.0,OC,1.0
28.02,24495,CO,1.0,MgHH,1.0
28.96,262,OC,1.0,NN,1.0
29.01,914,HNN,1.0,CHO,1.0
29.95,44157,NO,1.0,CO,1.0
30.05,41044,ON,1.0,,
31.0,777,NHO,1.0,NO,1.0
31.5,40791569,Cu,2.0,,
32.0,83581,OO,1.0,,
32.04,170,ON,1.0,NO,1.0
32.5,18155788,Cu,2.0,,
33.04,1705,HOO,1.0,OHO,1.0
34.01,164,OO,1.0,,
34.05,165,OO,1.0,,
36.01,21,CCC,1.0,,
36.04,309183,MgC,1.0,,
37.02,42630,MgC,1.0,MgC,1.0
37.97,1038941,MgN,1.0,,
38.02,43994,MgC,1.0,MgC,1.0
39.01,136329,MgN,1.0,MgN,1.0
39.95,146177,MgN,1.0,,
40.0,1423334,MgO,1.0,MgN,1.0
41.01,201284,MgO,1.0,MgHO,1.0
41.97,205803,MgO,1.0,MgO,1.0
42.02,294,NNN,1.0,,
42.97,3251,MgHO,1.0,MgO,1.0
43.03,79,MgHO,1.0,MgHHO,1.0
43.97,309,ONN,1.0,,
44.04,765,MgO,1.0,COO,1.0
44.95,10269,W,4.0,,
45.48,2699209,W,4.0,,
45.76,1467643,W,4.0,,
45.99,3150800,W,4.0,,
46.03,574,NOO,1.0,,
46.52,22158941,Nb,2.0,W,4.0
47.99,2847,MgCC,1.0,OOO,1.0
48.95,24,MgCC,1.0,,
49.01,17,MgCC,1.0,,
49.05,238,MgCC,1.0,,
49.96,253,MgCC,1.0,,
51.99,9508,MgNN,1.0,,
52.95,1192,MgNN,1.0,,
53.01,93,MgNN,1.0,MgNN,1.0
54.01,1337,MgNN,1.0,,
