mc,counts,ion,charge,ion2,charge2
0.97,12228332,H,1.0,,
2.02,111009,HH,1.0,,
3.04,2059,HHH,1.0,,
3.98,19,HHHH,1.0,,
5.96,8050450,C,2.0,,
6.51,89533,C,2.0,,
6.95,3591129,N,2.0,,
7.49,14423,N,2.0,,
7.97,12971492,O,2.0,,
9.04,25979,O,2.0,,
12.05,4749786,C,1.0,,
13.01,179628,HC,1.0,CH,1.0
13.96,6086662,N,1.0,,
14.02,1560,CHH,1.0,CH,1.0
14.05,751,HC,1.0,,
14.96,52991,NH,1.0,,
15.0,48493,HN,1.0,,
15.05,24437,N,1.0,,
16.02,22365904,O,1.0,NHH,1.0
17.01,410223,HO,1.0,OH,1.0
17.96,6583,HHO,1.0,OHH,1.0
18.02,44846,O,1.0,,
18.99,476,HO,1.0,HHHO,1.0
19.04,463,OH,1.0,OHHH,1.0
23.98,39277,CC,1.0,,
24.99,857,CC,1.0,CC,1.0
25.04,609,HCC,1.0,,
25.96,33409,CN,1.0,,
26.01,29692,NC,1.0,,
26.97,460,NC,1.0,CN,1.0
27.04,501,CN,1.0,NC,1.0
27.49,67901221,Mn,2.0,,
27.99,111286,OC,1.0,NN,1.0
28.05,133663,CO,1.0,,
29.0,5114,CHO,1.0,CO,1.0
29.96,84605,NO,1.0,CHHO,1.0
30.01,68492,ON,1.0,CO,1.0
30.96,2129,NHO,1.0,NO,1.0
31.05,274,ON,1.0,,
31.49,71891099,Cu,2.0,,
31.99,166,ON,1.0,NHHO,1.0
32.04,326055,OO,1.0,NO,1.0
32.49,31997778,Cu,2.0,,
32.98,5753,OHO,1.0,,
33.04,5327,HOO,1.0,,
33.95,648,OO,1.0,,
34.01,643,OO,1.0,,
34.04,85,OHHO,1.0,,
35.98,564,CCC,1.0,,
37.96,361,NCC,1.0,,
38.97,63283919,K,1.0,,
39.99,1532,OCC,1.0,,
40.04,551351,KH,1.0,CNN,1.0
40.97,4559794,K,1.0,KHH,1.0
41.95,39739,KH,1.0,KHHH,1.0
42.05,242,NNN,1.0,,
42.96,761,KHH,1.0,,
43.99,3145,COO,1.0,,
44.05,906,ONN,1.0,,
45.02,40,COO,1.0,,
45.97,2103,NOO,1.0,,
47.95,9233,OOO,1.0,,
51.03,270174,KC,1.0,,
51.97,3001,KC,1.0,,
52.97,19418,KC,1.0,,
53.0,215938,KN,1.0,,
54.0,1092,KN,1.0,KC,1.0
54.97,42800493,Mn,1.0,KO,1.0
55.96,465470,MnH,1.0,,
56.04,18362,KHO,1.0,KN,1.0
56.96,50944,KO,1.0,KO,1.0
57.03,9335,MnHH,1.0,,
57.95,1501,KHO,1.0,MnHHH,1.0
58.96,100,KO,1.0,,
60.02,10,ONNO,1.0,,
63.02,140967478,Cu,1.0,KCC,1.0
63.97,54,KCC,1.0,,
64.0,52,KCC,1.0,,
64.05,940229,CuH,1.0,,
64.96,62740742,Cu,1.0,,
65.02,317,KCC,1.0,,
65.05,22242,CuHH,1.0,,
65.95,418487,CuH,1.0,,
66.0,383,CuHHH,1.0,,
66.97,12043,CuHH,1.0,KNN,1.0
67.03,364446,MnC,1.0,,
67.96,168,CuHHH,1.0,,
68.0,4055,MnC,1.0,,
69.02,275660,MnN,1.0,KNN,1.0
70.04,1123,MnN,1.0,,
70.98,36342,KOO,1.0,,
71.02,920347,MnO,1.0,,
71.98,20036,MnHO,1.0,,
72.96,72,KOO,1.0,,
73.04,4817,KOO,1.0,MnO,1.0
74.04,2444491,Se,1.0,MnHO,1.0
74.95,46,KCCC,1.0,,
75.05,822148,CuC,1.0,SeH,1.0
75.97,24444851,Se,1.0,SeHH,1.0
76.01,9000,CuC,1.0,,
76.98,21142063,Se,1.0,CuC,1.0
77.02,507005,CuN,1.0,,
77.96,3840,SeHH,1.0,,
78.05,63951758,Se,1.0,SeH,1.0
78.99,2652897,CuO,1.0,SeH,1.0
79.99,134727180,Se,1.0,SeHH,1.0
80.04,40713,CuHO,1.0,,
81.0,919121,CuO,1.0,CuO,1.0
81.04,773939,SeH,1.0,SeHHH,1.0
81.98,25570348,Se,1.0,SeHH,1.0
82.97,408,SeHHH,1.0,,
83.0,3187,MnNN,1.0,CuHHO,1.0
83.05,148528,SeH,1.0,CuO,1.0
83.99,4072,SeHH,1.0,CuHO,1.0
84.98,87,SeHHH,1.0,,
85.97,11338,SeC,1.0,,
86.99,7336,CuCC,1.0,,
87.05,27418,MnOO,1.0,SeC,1.0
87.99,125230,SeC,1.0,SeN,1.0
88.03,165,CuCC,1.0,CuCC,1.0
88.96,107,MnOO,1.0,MnOO,1.0
89.02,96971,SeC,1.0,SeC,1.0
89.05,3255,CuCC,1.0,,
89.97,449448,SeC,1.0,SeN,1.0
90.98,98482,SeN,1.0,SeC,1.0
91.05,6837,CuNN,1.0,SeHO,1.0
91.95,918835,SeC,1.0,SeN,1.0
92.02,448,SeN,1.0,CuNN,1.0
92.05,397583,SeO,1.0,,
92.96,338239,SeO,1.0,CuNN,1.0
93.0,6942,SeC,1.0,,
93.04,7914,SeHO,1.0,SeN,1.0
93.95,124849,SeC,1.0,SeHO,1.0
94.03,1659452,SeO,1.0,SeN,1.0
94.97,99227,CuOO,1.0,SeHO,1.0
95.05,681,SeO,1.0,,
95.96,2191189,SeO,1.0,,
96.03,120101,SeN,1.0,SeO,1.0
96.97,23,SeHO,1.0,,
97.02,72608,SeHO,1.0,CuOO,1.0
97.95,4385,SeO,1.0,,
98.0,415375,SeO,1.0,SeCC,1.0
98.04,630,SeHHO,1.0,,
98.96,7193,SeHO,1.0,CuCCC,1.0
99.01,290,MnNNO,1.0,CuOO,1.0
99.95,1358,SeCC,1.0,,
100.01,115,SeHHO,1.0,,
100.05,824,SeO,1.0,,
100.95,40,CuCCC,1.0,,
101.0,1144,SeCC,1.0,,
102.0,3605,SeCC,1.0,SeNN,1.0
102.98,876,MnOOO,1.0,SeCC,1.0
103.05,42,SeCC,1.0,,
103.99,8279,SeCC,1.0,SeNN,1.0
104.96,734,SeNN,1.0,,
104.99,78,SeCC,1.0,,
105.02,83,SeCC,1.0,,
106.02,5129,SeNN,1.0,SeOO,1.0
107.02,156,CuNNO,1.0,,
107.98,4808,SeNN,1.0,,
108.02,14036,SeOO,1.0,,
108.95,80,CuNNO,1.0,,
109.04,11848,SeOO,1.0,,
110.03,37628,SeOO,1.0,SeNN,1.0
111.04,25,SeOO,1.0,SeOO,1.0
111.95,13,SeCCC,1.0,,
111.98,90,SeOO,1.0,,
112.05,77431,SeOO,1.0,SeOO,1.0
113.96,14657,SeOO,1.0,,
114.01,319,SeOO,1.0,SeOO,1.0
114.05,64,SeCCC,1.0,,
