mc,counts,ion,charge,ion2,charge2
0.95,16304446,H,1.0,,
2.05,165122,HH,1.0,,
3.04,4378,HHH,1.0,,
3.95,120,HHHH,1.0,,
6.02,2012616,C,2.0,,
6.53,22379,C,2.0,,
7.05,11686395,N,2.0,,
7.49,46945,N,2.0,,
8.0,6095846,O,2.0,,
9.0,12214,O,2.0,,
12.03,1106908,C,1.0,,
13.02,49611,CH,1.0,HC,1.0
13.98,18260528,N,1.0,CHH,1.0
14.04,388,CH,1.0,HC,1.0
14.95,289853,HN,1.0,N,1.0
14.98,171412,NH,1.0,,
15.97,12195371,O,1.0,NHH,1.0
16.02,1574,HN,1.0,NH,1.0
16.99,123569,OH,1.0,NHHH,1.0
17.05,90357,HO,1.0,,
17.95,24419,O,1.0,,
17.99,3645,OHH,1.0,,
18.02,2989,HHO,1.0,,
18.99,401,OH,1.0,HHHO,1.0
19.04,179,HO,1.0,,
24.0,2042,CC,1.0,,
24.96,88,HCC,1.0,CC,1.0
25.01,17,CC,1.0,,
26.01,43421,NC,1.0,CN,1.0
26.98,664,NC,1.0,CN,1.0
28.02,201724,NN,1.0,OC,1.0
28.97,8004,HNN,1.0,NN,1.0
29.05,286,OC,1.0,CO,1.0
29.96,148481,NO,1.0,HNN,1.0
30.02,155205,ON,1.0,HNN,1.0
30.96,2917,NHO,1.0,,
31.04,1249,ON,1.0,NO,1.0
31.98,286,ON,1.0,,
32.04,81471,OO,1.0,NO,1.0
33.04,4271,HOO,1.0,OHO,1.0
33.97,310,OO,1.0,OO,1.0
34.04,56,OHHO,1.0,,
34.48,134318748,Ga,2.0,,
35.48,89173345,Ga,2.0,,
37.97,66,NCC,1.0,,
39.97,32,OCC,1.0,,
40.04,729,CNN,1.0,,
42.05,5184,NNN,1.0,,
42.95,3,NNN,1.0,,
43.01,25,NNN,1.0,NNN,1.0
44.0,217,COO,1.0,,
44.04,3911,ONN,1.0,,
44.49,130952388,Y,2.0,,
44.97,78,HNNO,1.0,,
45.97,2004,NOO,1.0,,
47.96,1584,OOO,1.0,,
51.45,130952370,Rh,2.0,,
58.04,107,NNNO,1.0,,
59.96,63,ONNO,1.0,,
69.01,209873005,Ga,1.0,,
70.0,2436777,GaH,1.0,,
71.02,139333319,Ga,1.0,,
71.05,61497,GaHH,1.0,,
72.03,1619138,GaH,1.0,GaHHH,1.0
73.05,40822,GaHH,1.0,,
73.98,907,GaHHH,1.0,,
80.96,268812,GaC,1.0,,
82.04,2989,GaC,1.0,,
83.02,2210734,GaN,1.0,GaC,1.0
84.01,1979,GaC,1.0,,
84.04,8170,GaN,1.0,,
84.97,1349209,GaN,1.0,,
85.05,1550709,GaO,1.0,,
86.01,45017,GaHO,1.0,,
86.04,5423,GaN,1.0,,
86.96,1029514,GaO,1.0,,
87.0,3109,GaO,1.0,,
87.04,870,GaHHO,1.0,,
87.96,29879,GaHO,1.0,,
88.0,85,GaHO,1.0,,
89.02,73335385,Y,1.0,GaO,1.0
89.05,566,GaHHO,1.0,,
89.97,1164604,YH,1.0,,
90.04,58,GaHO,1.0,,
91.04,36766,YHH,1.0,,
91.95,891,YHHH,1.0,,
93.05,948,GaCC,1.0,,
94.96,628,GaCC,1.0,,
96.98,57806,GaNN,1.0,,
97.97,232,GaNN,1.0,,
98.05,224,GaNN,1.0,,
99.03,38393,GaNN,1.0,,
99.96,149,GaNN,1.0,,
99.99,155,GaNN,1.0,,
100.98,148131,YC,1.0,GaOO,1.0
101.98,1372,YC,1.0,,
103.01,73126967,Rh,1.0,YN,1.0
103.04,44,GaOO,1.0,,
103.98,4365,YN,1.0,,
104.05,1391060,RhH,1.0,,
104.96,1136910,YO,1.0,,
105.0,29559,RhHH,1.0,,
105.05,95,GaOO,1.0,GaOO,1.0
105.99,18514,YHO,1.0,,
106.05,675,RhHHH,1.0,,
106.97,2266,YO,1.0,,
107.04,500,YHHO,1.0,,
108.05,24,YHO,1.0,,
112.99,1785,GaNNO,1.0,YCC,1.0
114.99,184500,RhC,1.0,GaNNO,1.0
115.95,2026,RhC,1.0,,
117.04,1518511,RhN,1.0,YNN,1.0
117.98,6085,RhN,1.0,YNN,1.0
118.02,124,YNN,1.0,,
118.97,725694,RhO,1.0,,
119.97,26883,RhHO,1.0,,
120.95,2095,RhO,1.0,RhHHO,1.0
121.04,16524,YOO,1.0,,
122.02,48,RhHO,1.0,,
123.0,96,YOO,1.0,YOO,1.0
127.0,601,RhCC,1.0,,
131.02,39081,RhNN,1.0,,
131.96,166,RhNN,1.0,,
131.99,168,RhNN,1.0,,
133.0,658,YNNO,1.0,,
135.03,17418,RhOO,1.0,,
136.97,77,RhOO,1.0,RhOO,1.0
147.01,875,RhNNO,1.0,,
